episode,score,score_avg
783,446.0250270480294,462.96852283071286
784,408.99083976109154,462.97122430537956
785,389.73896857502444,451.7206777914824
786,389.38801438364055,431.05505445371136
787,847.5176340795806,474.90863507684327
788,362.06624015152664,462.7610152120663
789,501.7210659465422,471.12383911279386
790,754.9903828809005,502.00363647279073
791,334.00228413191144,486.23479545688417
792,633.5640858735238,506.80045428317715
793,444.8503869910416,506.6829902774783
794,624.642326721074,528.2481389734766
795,464.5689758863865,535.7311397046127
796,538.4497237233418,550.6373106385829
797,399.41430376415093,505.82697760703996
798,585.4367629011475,528.1640298820021
799,371.1299430156839,515.1049175889162
800,659.3963842472779,505.54551772555396
801,483.52542039566305,520.4978313519291
802,650.4336773123491,522.1847904958116
803,333.5608763132367,511.05583942803116
804,501.6595360519165,498.75756036111545
805,361.90372120185725,488.4910348926625
806,390.35876244881393,473.6819387652096
807,595.512219322515,493.2917303210461
808,418.2656651635233,476.57462054728364
809,454.47338089247575,484.90896433496283
810,446.03313188444656,463.5726390986797
811,548.1153328266247,470.0316303417759
812,846.9627172855917,489.6845343391002
813,390.46113059059803,495.37455976683634
814,1204.2540829215918,565.6340144538037
815,352.29299029274546,564.6729413628926
816,362.1803050847746,561.8550956264887
817,380.1069924509902,540.3145729393361
818,399.45410922450037,538.4334173454339
819,519.8971846564311,544.9757977218294
820,399.1942690422019,540.2919114376049
821,633.6846518566529,548.8488433406077
822,521.2095855552031,516.273530167569
823,699.0305872318169,547.1304758316908
824,380.14967356268687,464.7200348958004
825,399.3348835033684,469.4242242168626
826,997.8323939028877,532.9894330986739
827,576.6521476721989,552.6439486207948
828,389.6648879071745,551.6650264890623
829,540.1194570278961,553.6872537262086
830,577.7275120973119,571.5405780317197
831,539.4160693198069,562.1137197780351
832,577.5381860082273,567.7465798233376
833,567.5504009409073,554.5985611942465
834,417.82843327060067,558.3664371650378
835,428.035210508019,561.2364698655031
836,613.973988255508,522.850629300765
837,362.2033724617427,501.4057517797193
838,417.3741256424564,504.1766755532475
839,426.63648222115455,492.82837807257346
840,549.067688782908,489.96239574113304
841,445.7353302404327,480.5943218331956
842,362.3618175694979,459.0766849893227
843,751.3730578042076,477.4589506756527
844,567.0527046741851,492.3813778160112
845,380.5172555774199,487.6295823229513
846,492.0684563725757,475.43902913465797
847,426.72771386226736,481.89146327471053
848,426.9522456888851,482.84927527935344
849,614.8463221990143,501.6702592771394
850,446.2414686202371,491.3876372608723
851,603.8893914337925,507.2030433802082
852,1110.4576148970687,582.0126231129652
853,464.9785456133302,553.3731718938776
854,680.3993575862812,564.7078371850873
855,511.74422819237475,577.8305344465828
856,586.490837202049,587.27277252953
857,371.6384278841143,581.7638439317147
858,876.0578684288964,626.6744062057159
859,530.7581000040755,618.2655839862219
860,362.1563531808775,609.857072442286
861,370.6801068866834,586.5361439875752
862,408.81220144649296,516.3716026425175
863,390.0248005600357,508.87622813718815
864,371.7151756797428,478.0078099465342
865,417.7535236970921,468.608739497006
866,548.9796254417749,464.8576183209786
867,418.34463382424315,469.5282389149914
868,353.197569453266,417.24220901742837
869,558.7769158703461,420.0440906040555
870,557.3777160017916,439.56622688614686
871,362.1062444057565,438.70884063805414
872,473.99423830725294,445.22704432413013
873,577.2867743053602,463.9532416986626
874,446.1715111529861,471.3988752459869
875,408.90392302119676,470.5139151783974
876,596.6262089217051,475.2785735263904
877,408.15302671142683,474.25941281510876
878,399.89414754683673,478.92907062446585
879,399.57538548274584,463.0089175857059
880,371.58795292362373,444.42994127788904
881,660.9647406276735,474.31579090008074
882,418.68268820879456,468.78463589023494
883,343.4180688874688,445.3977653484458
884,446.1846566709121,445.3990799002384
885,783.296597275297,482.83834732564844
886,334.4599909266553,456.62172552614345
887,390.6021396022305,454.8666368152238
888,472.7393125688205,462.1511533174222
889,427.3005586851091,464.9236706376585
890,715.6361754741949,499.32849289271553
891,446.46212514416715,477.87823134436496
892,390.0756097286101,475.01752349634654
893,520.7047628304821,492.7461928906479
894,381.15009409637435,486.2427366331941
895,919.5007077146056,499.8631476771249
896,576.3725518360345,524.0544037680628
897,408.549614192103,525.84915122705
898,428.0357835822677,521.3787983283949
899,427.8129695176917,521.4300394116532
900,352.561976979743,485.1226195622079
901,455.06092875119566,485.98249992291073
902,624.3845086639761,509.4133898164473
903,445.83396154619544,501.9263096880187
904,436.61501739813474,507.47280201819484
905,445.52815715365216,460.07554696209945
906,362.18164691155613,438.6564564696516
907,586.169628922797,456.4184579427209
908,399.6219938804511,453.5770789725393
909,1071.6790056866164,517.9636825894318
910,568.0660951486223,539.5140944063197
911,379.5569848947131,531.9637000206715
912,408.4438074186463,510.3696298961386
913,427.77307946263596,508.5635416877825
914,539.4722385537818,518.8492638033472
915,408.35192379280033,515.131640467262
916,361.94423647230195,515.1078994233366
917,465.11379644667807,503.00231617572473
918,390.15053186516155,502.0551699741958
919,324.42889678689403,427.33015908422357
920,380.42342366003254,408.56589193536456
921,408.0763676241457,411.4178302083078
922,446.13745554301585,415.1871950207448
923,464.1269799054201,418.82258506502313
924,549.3236562767735,419.8077268373224
925,352.87867876824674,414.260402334867
926,362.3966380376505,414.3056424914019
927,557.3274581266569,423.5270086593997
928,362.0171282318434,420.71366829606797
929,408.88514972652393,429.1592935900309
930,558.1893628128947,446.93588750531717
931,455.71171317202754,451.69942206010535
932,576.5896235293286,464.74463885873666
933,446.73631558296006,463.0055724264906
934,642.418121471738,472.31501894598705
935,427.4282601925021,479.76997708841265
936,409.00333720789513,484.4306470054371
937,530.5798816540353,481.75588935817484
938,380.2004418829075,483.57422072328126
939,409.3289330519244,483.61859905582133
940,558.665934301979,483.6662562047298
941,380.8890245860575,476.18398734613277
942,408.70269709727967,459.3952947029278
943,362.13133385404257,450.93479653003607
944,649.6723631957535,451.6602207024377
945,894.0915874285945,498.32655342604687
946,408.5413443215297,498.28035413741037
947,661.8947326518121,511.411839237188
948,493.3601885115338,522.7278139000507
949,362.21712786820746,518.016633381679
950,454.8429667800963,507.63433662949075
951,446.33876923072063,514.179311093957
952,343.1643021483779,507.6254715990668
953,362.04371310015944,507.6167095236785
954,444.70734426549996,487.1202076306531
955,427.8655466727705,440.4976035550708
956,389.382496502788,438.58171877319666
957,418.04171470527666,414.196416978543
958,474.6679806401595,412.3271961914056
959,585.9736646149288,434.70284986607777
960,362.4113940382614,425.4596925918942
961,577.7116212321823,438.59697779204043
962,408.66084118214036,445.1466316954167
963,876.5018934627989,496.5924497316807
964,463.89349566473015,498.5110648716036
965,399.5933346926121,495.68384367358783
966,418.47221508947405,498.59281553225645
967,409.30109468886843,497.7187535306156
968,483.89838756980623,498.6417942235802
969,437.1765570566263,483.76208346775
970,381.2237095074895,485.64331501467285
971,736.3988829253907,501.51204118399363
972,540.1556312148281,514.6615201872625
973,371.8795806297068,464.19928890395323
974,362.62672228994916,454.0726115664751
975,418.33336006289534,455.94661410350346
976,733.6455216321345,487.4639447577695
977,586.7853105914525,505.2123663480279
978,699.3841155411255,526.7609391451599
979,727.3997839541273,555.7832618349099
980,894.9824892844229,607.1591398126031
981,575.3106426351151,591.0503157835758
982,343.9348610395539,571.4282387660483
983,362.4425361361679,570.4845343166944
984,362.5679757511203,570.4786596628117
985,529.1823651120924,581.5635601677312
986,390.0864979552224,547.20765780004
987,371.41934333057253,525.671061073952
988,511.4394322392613,506.8765927437656
989,811.3937198596872,515.2759863343215
990,399.0997553635169,465.687712942231
991,352.94413918606614,443.4510625973261
992,548.9030475885565,463.9478812522264
993,455.6181529714835,473.2654429357579
994,409.2863676262638,477.9372821232723
995,418.30079534559627,466.84912514662267
996,381.29612851795594,465.970088202896
997,324.58755528643354,461.2869093984821
998,446.730151399247,454.8159813144806
999,324.92854128423863,406.16946345693583
1000,437.1172965162697,409.9712175722111
1001,418.163801280286,416.4931837816331
1002,549.4602041474569,416.5488994375231
1003,371.9458972607726,408.18167386645206
1004,407.57982105938,408.0110192097637
1005,512.1748310941762,417.39842278462163
1006,418.27296548611037,421.09610648143706
1007,399.886184342946,428.6259693870884
1008,632.2858651190498,447.1815407590686
1009,446.5469878290684,459.34338541355163
1010,734.081112751371,489.0397670370618
1011,380.9683995378871,485.3202268628218
1012,343.19198666342965,464.69340511441914
1013,521.3031690840934,479.6291322967512
1014,324.512911573281,471.3224413481413
1015,427.16897109741785,462.8218553484654
1016,446.3362878159405,465.6281875814485
1017,371.71003258372275,462.8105724055261
1018,764.7003563671336,476.0520215303345
1019,409.1838217376591,472.3157049211935
1020,437.18501261020265,442.6260949070767
1021,390.4371863404552,443.5729735873336
1022,399.6426178090829,449.21803670189894
1023,780.5801106529536,475.14573085878493
1024,380.77439751070926,480.7718794525278
1025,942.768869281384,532.3318692709242
1026,735.8912530469289,561.2873657940233
1027,585.1857934765068,582.6349418833016
1028,577.0161495819817,563.8665212047864
1029,361.96743961638526,559.1448829926591
1030,352.2134983061193,550.6477315622508
1031,557.8554295145946,567.3895558796646
1032,811.23084571661,608.5483786704174
1033,380.4346651646408,568.5338341215861
1034,352.7989906128205,565.7362934317972
1035,333.5857749385341,504.8179839975122
1036,988.8563480205016,530.1144934948694
1037,408.8878730876083,512.4847014559796
1038,352.29825003140013,490.01291150092146
1039,390.3269620110521,492.84886374038814
1040,371.18118152549033,494.7456320623252
1041,492.1119009440735,488.1712792052732
1042,605.1695602061192,467.5651506542241
1043,660.8830156115057,495.6099856989105
1044,418.22088674026514,502.152175311655
1045,418.49441900399245,510.64303971820084
1046,492.5127603554897,461.0086809516997
1047,605.1830290175081,480.6381965446897
1048,455.06086907199506,490.9144584487491
1049,539.7859589906284,505.86035814670674
1050,596.2382862012747,528.366068614285
1051,362.0632190171336,515.3612004215912
1052,492.9768140546881,504.1419258064481
1053,876.79373953129,525.7329981984266
1054,353.1602625172604,519.226935776126
1055,408.89328048954695,518.2668219246814
1056,371.94605235945016,506.21015112507746
1057,371.9257449223898,482.8844227155657
1058,409.07578503493585,478.28591431185976
1059,426.4364855614372,466.9509669689407
1060,577.4993496536306,465.07707331417623
1061,343.81081540101775,463.25183295256465
1062,455.7838153996485,459.5325330870607
1063,521.1634009283632,423.96949922676805
1064,390.29516675174835,427.6829896502169
1065,736.6356055132798,460.45722215259013
1066,800.9470452743693,503.357321444082
1067,381.1389471103466,504.2786416628777
1068,463.70836865488843,509.741900024873
1069,492.7559253089691,516.3738439996262
1070,465.26733001323055,505.15064203558615
1071,726.7708543599032,543.4466459314747
1072,465.26713343349417,544.3949777348593
1073,464.92015249761573,538.7706528917845
1074,568.2551448500063,556.5666507016103
1075,334.2671482076522,516.3298049710476
1076,716.2190274982163,507.8570031934323
1077,427.09720017101375,512.452828499499
1078,399.52976919382996,506.03496855339307
1079,399.1554564003951,496.6749216625358
1080,811.1882875287434,531.267017414087
1081,409.1125308134003,499.5011850594368
1082,436.7960624263704,496.6540779587243
1083,352.48373505853283,485.4104362148161
1084,380.96315735053855,466.68123746486924
1085,557.0651560551745,488.9610382496215
1086,342.9748468716511,451.63662018696493
1087,558.5898358725226,464.78588375711587
1088,446.31573911623326,469.46448074935614
1089,549.0621010476588,484.45514521408256
1090,426.9596869122877,446.032285152437
1091,848.8993296809712,490.01096503919405
1092,455.7493103863988,491.9062898351969
1093,343.5016308546806,491.0080794148118
1094,408.8565923370455,493.79742291346247
1095,389.8469613285312,477.0756034407981
1096,361.6263359696161,478.9407523505946
1097,371.3002042530159,460.2117891886439
1098,511.8917702719866,466.7693923042192
1099,577.3130421784908,469.5944864173024
1100,380.92548998496994,464.9910667245707
1101,343.74854089865045,414.4759878463386
1102,502.09775078198487,419.11083188589726
1103,511.6041177873301,435.9210805791621
1104,371.21839813127224,432.1572611585848
1105,548.8281420859962,448.0553792343313
1106,465.1599658180228,458.40874221917204
1107,596.3283313600451,480.9115549298749
1108,492.8115411745465,479.00353202013093
1109,362.4014852343637,457.5123763257182
1110,483.69643344478493,467.78947067169963
1111,352.7821319068166,468.69282977251623
1112,446.51341186876834,463.1343958811946
1113,633.4964476465698,475.3236288671187
1114,689.2123536744431,507.1230244214356
1115,492.91866765133335,501.53207697796944
1116,502.60117005998006,505.27619740216517
1117,418.4314755345564,487.4865118196162
1118,361.43287836686653,474.34864553884825
1119,474.44413927051306,485.55291094246314
1120,342.9413977485701,471.47740737284175
1121,605.1729149612604,496.71648567828606
1122,353.23414278188415,487.3885587695976
1123,427.0191565037629,466.740829655317
1124,567.0786229473647,454.5274565826092
1125,464.9448020349698,451.73007002097285
1126,483.7554708294003,449.84550009791485
1127,614.0135045264223,469.4037029971014
1128,698.9704243063943,503.1574575910542
1129,436.98886758641595,499.4119304226445
1130,539.6805417115486,519.0858448189423
1131,408.9145454373348,499.46000786654974
1132,577.1427076439495,521.8508643527564
1133,512.1446051478757,530.3634092171676
1134,408.87842849864404,514.5433897722955
1135,483.0674757963864,516.3556571484371
1136,390.20149684879294,507.0002597503764
1137,521.2135402450233,497.7202633222365
1138,501.54157047899577,477.9773779394967
1139,492.72676698136416,483.5511678789916
1140,446.5920212684899,474.24231583468566
1141,408.54781515136096,474.20564280608824
1142,417.8370350525868,458.27507554695194
1143,502.7524459814308,457.3358596303075
1144,353.1337255828874,451.7613893387319
1145,724.5437649142777,475.90901825052094
1146,399.82462358361084,476.87133092400273
1147,418.11763419039636,466.56174031854005
1148,436.5864931135612,460.0662325819966
1149,660.9300322733778,476.8865591111979
1150,595.981395796466,491.8254965639956
1151,390.09382245352765,489.98009729421227
1152,417.85251796695843,489.9816455856494
1153,436.98873761706744,483.4052747492131
1154,399.5218682166301,488.0440890125874
1155,333.7854485073973,448.9682573718993
1156,605.3175452871192,469.51754954225015
1157,521.7287433055487,479.8786604537654
1158,557.6516686214461,491.9851780045539
1159,426.95051540222875,468.58722631743905
1160,568.3287424919084,465.82196098698313
1161,371.7063245607945,463.9832111977098
1162,596.2016808716717,481.8181274881812
1163,585.1530521086592,496.63455893734033
1164,427.5553964787618,499.4379117635534
1165,418.49997779387354,507.90936469220117
1166,380.8320793804071,485.4608181015299
1167,361.8501296265102,469.4729567336261
1168,539.8634645897599,467.6941363304575
1169,418.22827313953746,466.8219121041883
1170,474.0232120983531,457.3913590648328
1171,568.0723929069237,477.02796589944575
1172,586.3496128687977,476.04275909915833
1173,539.5228650975833,471.47974039805075
1174,510.8242236372085,479.8066231138955
1175,913.3154867034962,529.2881740048578
1176,427.63277367720974,533.968243434538
1177,437.20939025823014,541.5041694977101
1178,455.0564623531669,533.0234692740507
1179,446.50547135352394,535.8511890954494
1180,436.7115595777793,532.1200238433919
1181,381.0095394485444,513.413738497554
1182,801.499474049009,534.9287246155752
1183,381.19272932400014,519.0957110382169
1184,567.822300304888,524.7955187049848
1185,858.2106930344108,519.2850393380762
1186,446.6176043542238,521.1835224057777
1187,417.91220776520066,519.2538041564746
1188,418.37757850515226,515.5859157716733
1189,427.52105600399955,513.6874742367207
1190,371.3423017562403,507.1505484545669
1191,464.6083494915283,515.5104294588652
1192,371.13368430971406,472.4738504849358
1193,399.30077632163596,474.2846551846993
1194,371.1550033808416,454.61792549229466
1195,361.81602755976144,404.9784589448298
1196,352.38140491589104,395.5548390009965
1197,389.098084655066,392.67342668998305
1198,828.8719759914326,433.72286643861105
1199,792.2462794530398,470.19538878351506
1200,633.2388601609174,496.38504462398276
1201,511.5039854187761,501.07460821670765
1202,455.13476428290573,509.47471621402684
1203,362.42329277683655,505.7869678595468
1204,445.8459902672922,513.2560665481918
1205,409.0135009806131,517.9758138902771
1206,399.47705258011683,522.6853786566996
1207,464.4760765233498,530.223177843528
1208,362.3391478707737,483.5698950314621
1209,399.18148314761584,444.2634154009197
1210,502.25479355130653,431.16500873995864
1211,829.6817288076928,462.9827830788503
1212,380.7765951342698,455.54696616398667
1213,362.33481950990483,455.5381188372936
1214,343.22915245452776,445.2764350560172
1215,381.1277243194136,442.48785738989716
1216,380.91678479998245,440.63183061188374
1217,631.3918724804328,457.32341020759196
1218,754.6162542320518,496.5511208437198
1219,352.3173780179839,491.8647103307567
1220,725.069497044261,514.1461806800521
1221,389.86630196836524,470.16463799611927
1222,436.9923033779796,475.7862088204903
1223,399.2807635218545,479.4808032216853
1224,483.88224693800123,493.5461126700326
1225,409.2199670521445,496.3553369433057
1226,408.35221364034896,499.0988798273423
1227,633.6576457160322,499.32545715090237
1228,352.71343108484683,459.1351748361818
1229,567.5871506369058,480.662152098074
1230,540.0719639870665,462.16239879235457
1231,352.6679006542845,458.4425586609465
1232,389.9498374311498,453.73831206626346
1233,408.79341564650855,454.68957727872896
1234,418.04424653257894,448.1057772381867
1235,380.35849571096475,445.2196301040687
1236,399.29833217551743,444.3142419575855
1237,390.3325904751545,419.98173643349776
1238,380.9944588995092,422.809839214964
1239,315.26276485451217,397.57740063672463
1240,464.5197491628569,390.02217915430367
1241,465.1381335587405,401.2692024447492
1242,390.072814132691,401.28150011490334
1243,380.88481997142395,398.49064054739495
1244,473.9769437288535,404.08391026702236
1245,427.4670335728211,408.794764053208
1246,511.8864349484146,420.05357433049767
1247,483.74996967336074,429.3953122503184
1248,521.1000681357074,443.4058731739382
1249,436.99197958659215,455.57879464714625
1250,539.2697664891826,463.05379637977876
1251,399.70560368137996,456.51054339204273
1252,352.4629450366464,452.7495564824382
1253,492.54942766668864,463.9160172519647
1254,474.50011953157286,463.9683348322366
1255,594.9994107897751,480.7215725539321
1256,483.7955219875681,477.9124812578474
1257,511.0102787850443,480.63851216901577
1258,380.72635993242466,466.60114134868746
1259,390.47025907130165,461.94896929715844
1260,408.646228805207,448.88661552876084
1261,352.81588028632234,444.1976431892551
1262,408.88100311245057,449.8394489968356
1263,474.5543768459801,448.03994391476465
1264,492.8457554888659,449.8745075104939
1265,530.1447168075593,443.3890381122724
1266,623.7433877640894,457.3838246899245
1267,409.17002102331014,447.1997989137511
1268,474.6358856953767,456.5907514900463
1269,408.8483884786844,458.4285644307846
1270,343.13025039553116,451.876966589817
1271,324.2610045644568,449.02147901763044
1272,465.1468249095095,454.6480611973363
1273,502.60362613118514,457.45298612585685
1274,408.9355326444854,449.06196384141884
1275,483.74959339566277,444.4224515002291
1276,371.66436217118576,419.21454894093876
1277,390.22451471091955,417.3199983096997
1278,371.31584088640227,406.9879938288023
1279,511.5829973792172,417.2614547188556
1280,371.7898754952533,420.12741722882777
1281,661.0777084867601,453.8090876210581
1282,343.14609792100214,441.6090149222074
1283,399.2613656254965,431.2747888716384
1284,427.00854695113946,433.0820903023039
1285,624.2837951563986,447.13551047837746
1286,343.0399853428226,444.27307279554117
1287,381.2552351040215,443.3761448348513
1288,417.9697791724439,448.0415386634555
1289,698.796636437146,466.7629025692484
1290,521.457501689945,481.7296651887176
1291,417.5847139850568,457.38036573854725
1292,436.71075147114675,466.7368310935617
1293,418.59893924773286,468.6705884557854
1294,417.20006762068624,467.68974052274007
1295,726.5899700420422,477.9203580113044
1296,352.05521559121064,478.8218810361433
1297,512.0596864687491,491.9023261726159
1298,820.6142735971421,532.1667756150858
1299,390.67593443782596,501.3547054151538
1300,474.7183606822089,496.68079131438014
1301,352.9157255024212,490.2138924661166
1302,418.6709042707058,488.4099077460725
1303,407.9386167728094,487.3438754985802
1304,521.3308720648802,497.7569559429996
1305,556.7915011395012,480.77710905274546
1306,695.1769108092618,515.0892785745507
1307,406.91592318107035,504.5749022457827
1308,334.1723063719932,455.9307055232677
1309,362.27106852925056,453.09021893241027
1310,530.7120211915988,458.6895849833492
1311,379.52905140556777,461.3509175736639
1312,474.5825934020806,466.9420864868013
1313,381.1659476912677,464.2648195786472
1314,381.0436861911169,450.2361009912708
1315,727.411155046138,467.2980663819346
1316,362.2995685314676,434.0103321541552
1317,437.13488881512984,437.03222871756117
1318,362.54495757688227,439.86949383805006
1319,708.0035746871463,474.4427444538396
1320,408.49842112464506,462.2213844471442
1321,773.2630513738499,501.59478444397234
1322,474.6871880387739,501.6052439076417
1323,381.24587250151666,501.6132363886667
1324,399.18631543724973,503.42749931328
1325,362.3196046382795,466.91834427249404
1326,427.96552853011644,473.48494027235904
1327,343.47434467142756,464.1188858579888
1328,362.3515191299752,464.099542013298
1329,455.4732389732417,438.84650844190764
1330,586.5731490642358,456.65398123586664
1331,492.30445138702584,428.55812123718425
1332,661.8320959914946,447.2726120324563
1333,343.4664889171531,443.49467367401996
1334,380.4358580840156,441.6196279386965
1335,624.2374597626105,467.8114134511296
1336,446.07059605045526,469.62192020316354
1337,427.2227280119631,477.9967585372171
1338,603.5671054291666,502.11831716713624
1339,839.8373883197266,540.5547321017847
1340,680.5681220482799,549.9542294001891
1341,380.3188228921752,538.7556665507042
1342,707.9875893925355,543.3712158908081
1343,446.61265715019573,553.6858327141124
1344,398.96859585891787,555.5391064916026
1345,343.3875823115616,527.4541187464978
1346,362.35663317730734,519.0827224591828
1347,529.6379752222767,529.3242471802143
1348,343.3954332729136,503.307079964589
1349,530.8540324663153,472.40874437924793
1350,474.706367342699,451.82256890868973
1351,474.33471547479235,461.22415816695155
1352,409.1622969061436,431.34162891831227
1353,604.3186682688347,447.1122300301762
1354,408.6619299853527,448.0815634428197
1355,492.9034545008687,463.0331506617505
1356,568.4292864666461,483.64041599068423
1357,370.85716479637404,467.762334948094
1358,661.3662720935556,499.5594188301582
1359,408.55863460090166,487.3298790436168
1360,371.79564278079795,477.03880658742673
1361,464.80159263832223,476.0854943037797
1362,343.2110548950067,469.490370102666
1363,446.5904683596587,453.71755011174844
1364,398.70721672686,452.72207878589916
1365,381.01236150126107,441.53296948593834
1366,362.0424786605679,420.89428870533055
1367,549.4835577289034,438.75692799858354
1368,446.48171202037565,417.2684719912655
1369,399.15051788707655,416.32766031988297
1370,380.9159007343548,417.23968611523867
1371,604.7915514217718,431.23868199358367
1372,839.4052527745508,480.85810178153804
1373,492.5357962913917,485.4526345747114
1374,661.673390987439,511.7492520007692
1375,390.12475984981296,512.6604918356245
1376,371.27064543351884,513.5833085129195
1377,352.6465387820001,493.89960661822914
1378,381.04299949153494,487.35573536534514
1379,614.5700391023562,508.8976874868732
1380,362.0526806097028,507.011365474408
1381,502.82415477984085,496.81462581021486
1382,362.105887816405,449.0846893144002
1383,409.0159453964203,440.73270422490316
1384,464.7975407655126,421.04511920271045
1385,418.32235364015065,423.8648785817442
1386,399.8285359450353,426.72066763289587
1387,866.6738096440736,478.1233947191032
1388,399.0969127817133,479.928786048121
1389,390.5563848615673,457.5274206240421
1390,474.5244416392841,468.77459672700036
1391,389.85932439803014,457.4781136888193
1392,408.5500418839158,462.12252909557026
1393,436.85263864925474,464.9061984208537
1394,455.90363201593345,464.0168075458958
1395,482.7298685811845,470.45755903999924
1396,540.1630182603915,484.49100727153484
1397,540.2084496012576,451.84447126725325
1398,409.1381262031488,452.84859260939686
1399,334.27626517860506,447.2205806411006
1400,492.59022303741034,449.0271587809132
1401,352.81686587150716,445.32291292826085
1402,427.8778189793393,447.2556906378033
1403,390.1989417329809,442.5903209461759
1404,427.9766732215988,439.7976250667424
1405,390.59409068168503,430.58404727679255
1406,596.0665741925652,436.1744028700098
1407,605.5730461773508,442.71086252761916
1408,362.40531760133024,438.0375816674373
1409,399.52946105558607,444.56290125513544
1410,398.59244874944505,435.16312382633885
1411,474.2463709635569,447.30607433554377
1412,905.3386360960463,495.0521560472145
1413,343.7357848313779,490.4058403570542
1414,399.6112386026366,487.569296895158
1415,577.0343289259322,506.2133207195828
1416,455.94373990378426,492.2010372907046
1417,417.95994418028596,473.4397270909982
1418,455.22066123010575,482.72126145387574
1419,352.3478155675109,478.0030969050682
1420,371.19562339363625,475.26341436948735
1421,493.1150213103032,477.15027940416195
1422,538.9206275259016,440.5084785471475
1423,352.58330865667216,441.39323092967686
1424,361.3474616523446,437.56685323464774
1425,904.9879088166931,470.3622112237237
1426,473.5392536089153,472.12176259423694
1427,408.10045582689384,471.1358137588977
1428,352.85983064214093,460.8997307001012
1429,436.9841443121988,469.36336357457003
1430,436.37331095591037,475.88113233079747
1431,949.9886913338408,521.5684993331512
1432,436.8601769092389,511.36245427148486
1433,400.0286142437636,516.106984830194
1434,418.0589370154803,521.7781323665076
1435,605.6254611419149,491.8418875990299
1436,465.0987073658247,490.99783297472067
1437,408.92021558455656,491.07980895048695
1438,427.918441815918,498.5856700678648
1439,446.75297291908305,499.56255292855315
1440,455.7094000721447,501.4961618401765
1441,436.62954918682533,450.16024762547494
1442,362.2351345892071,442.69774339347185
1443,465.3440608880468,449.22928805790013
1444,436.90421089951803,451.11381544630393
1445,352.2882784654205,425.78009717865444
1446,418.50232068067737,421.1204585101397
1447,427.5897173085463,422.9874086825387
1448,361.95991166672076,416.391555667619
1449,390.0155355079037,410.71781192650104
1450,371.12388681578693,402.2592606008653
1451,408.22189975185404,399.4184956573681
1452,371.42834036167045,400.3378162346145
1453,492.7759780070869,403.08100794651847
1454,436.96868953683855,403.08745581025056
1455,577.2179783568861,425.5804257993971
1456,371.6781386210455,420.898007593434
1457,390.4848103606022,417.1875168986395
1458,352.5761104030313,416.2491367722706
1459,455.67420425992293,422.81500364747245
1460,659.9881096965332,451.7014259355471
1461,389.54633228508635,449.83386918887044
1462,380.8956840450275,450.78060355720606
1463,614.9616912400217,462.9991748804995
1464,698.5559111318894,489.1578970400045
1465,632.2902746062346,494.6651266649395
1466,390.1186855645569,496.5091813592906
1467,492.5491728844014,506.7156176116706
1468,371.35869109443354,508.59387568081075
1469,390.22914108343906,502.04936936316227
1470,436.24323369547665,479.6748817630567
1471,633.8395080346689,504.10419933801495
1472,371.57768445142966,503.17239937865514
1473,605.1291902746119,502.18914928211416
1474,651.2369992374892,497.4572580926741
1475,493.2418983565909,483.5524204677098
1476,511.65816533822914,495.7063684450771
1477,343.4416934128219,480.7956204979191
1478,493.4240080013268,493.0021521886085
1479,380.8903158553532,492.06826966579985
1480,324.5538823101412,480.8993345272664
1481,623.7437256592793,479.8897562897274
1482,362.21584172842677,478.953572017427
1483,399.7735234444114,458.418005334407
1484,576.3470489734126,450.9290103079993
1485,717.7400563452508,473.3788261068654
1486,464.7865161908502,468.6916611921274
1487,624.1305711393414,496.76054896477945
1488,735.3014128782736,520.948289452474
1489,427.51085053563276,525.610342920502
1490,381.1254717428003,531.267501863768
1491,530.6319592451455,521.9563252223545
1492,464.8009499181251,532.2148360413244
1493,576.9958204323465,549.9370657401179
1494,409.0589288498802,533.2082537277646
1495,362.3803321128865,497.6722813045282
1496,437.24489253923787,494.91811893936693
1497,501.95414129653403,482.70047595508623
1498,642.234569971023,473.3937916643611
1499,343.6424088347407,465.0069474942719
1500,455.5919330736933,472.4535936273613
1501,474.7129305712134,466.86169075996804
1502,511.32540740819957,471.51413650897547
1503,408.9451003998195,454.7090645057227
1504,455.67422172436864,459.3705937931716
1505,417.78097916616804,464.9106584984999
1506,390.0997189416458,460.1961411387406
1507,399.75599947169803,449.9763269562571
1508,399.53675978281956,425.70654593743666
1509,380.92945468137975,429.43525052210055
1510,362.14871622063356,420.0909288367946
1511,474.78353195321233,420.0979889749944
1512,399.4522765282348,408.91067588699804
1513,390.16239725435594,407.03240557245164
1514,455.611764274538,407.0261598274685
1515,371.6872280311019,402.41678471396193
1516,576.4430680859929,421.05111962839663
1517,371.8039915964486,418.2559188408717
1518,333.861376292425,411.6883804918322
1519,342.8231165782382,407.8777466815181
1520,558.6916228738087,427.5320373468356
1521,465.31009460797077,426.58469361231147
1522,418.5123166157092,428.4906976210589
1523,380.79071403936854,427.5535292995602
1524,492.6940565517496,431.2617585272813
1525,333.9148776147071,427.4845234856419
1526,484.1103134278156,418.2512480198242
1527,679.6922894138922,449.04007780156854
1528,362.58967533059547,451.9129077053855
1529,427.9115661901956,460.42175266658126
1530,493.06617335710905,453.8592077149113
1531,474.1562166335635,454.7438199174706
1532,381.27509187685075,451.02009744358475
1533,399.6466347795527,452.90568951760326
1534,474.09725744244076,451.0460096066722
