episode,score,score_avg
1536,408.4179353072354,478.84135848048226
1537,437.18518773946937,483.54469167407825
1538,567.003371187166,498.425749117124
1539,399.2799996958596,486.26528610780815
1540,520.4245558089433,503.02700037031354
1541,436.8476200178962,499.30287312547534
1542,362.0016260978099,474.0179368042327
1543,455.51832192791625,458.1286379882008
1544,773.9515697147953,475.99317477588954
1545,501.8763034101779,486.2506490907269
1546,343.0119315518029,479.7100487151837
1547,427.57247792952927,478.7487777341897
1548,361.69801232789183,458.21824184826227
1549,530.1241958552621,471.30266146420246
1550,549.0665667008658,474.1668625533947
1551,483.5741471877231,478.8395152703773
1552,717.861675798055,514.425520240402
1553,399.46138006664285,508.81982605427464
1554,455.4902933115667,476.97369841395164
1555,352.2697554897751,462.0130436219114
1556,929.7473548389726,520.6865859506285
1557,446.3898789878298,522.5683260564584
1558,399.1941190763961,526.3179367313089
1559,594.5786137597419,532.763378521757
1560,1110.1649452002348,588.8732163716937
1561,483.11300519093135,588.8271021720145
1562,464.31333414085475,563.4722680062946
1563,661.2094075469207,589.6470707543224
1564,688.9379314481387,612.9918345679795
1565,427.92322745603485,620.5571817646055
1566,389.4146661330712,566.5239128940154
1567,333.8418581080557,555.269110806038
1568,437.11552733311447,559.0612516317099
1569,1007.21800436762,600.3251906924977
1570,390.4868691095999,528.3573830834341
1571,875.7531100785563,567.6213935721967
1572,381.04442269026197,559.2945024271373
1573,474.274122362131,540.6009739086583
1574,380.8936204396877,509.79654280781324
1575,399.39583366338803,506.9438034285487
1576,679.3997082045787,535.9423076356994
1577,426.59271907947266,545.2173937328411
1578,493.1926410999881,550.8251051095285
1579,371.89280718798153,487.29258539156456
1580,417.6393458974376,490.00783307034834
1581,483.7532884856129,450.807850911054
1582,390.3171139690551,451.7351200389333
1583,399.44644225911634,444.2523520286319
1584,454.9115107651115,451.65414106117424
1585,492.92025805557904,461.0065835003934
1586,361.8966199003249,429.2562746699679
1587,408.849475644247,427.4819503264454
1588,483.08538783428463,426.47122499987506
1589,483.4849078279559,437.6304350638725
1590,362.19662192866105,432.0861626669948
1591,519.9998349117127,435.71081730960486
1592,454.66588316513867,442.14569422921323
1593,362.06937628548525,438.40798763185
1594,408.77216426208315,433.7940529815472
1595,595.9145599839554,444.0934831743849
1596,389.9750932026973,446.9013305046221
1597,690.0276502793068,475.0191479681281
1598,380.67710840673396,464.7783200253731
1599,586.0912244673478,475.0389516893122
1600,511.300890210975,489.94937851754366
1601,361.5760691408641,474.10700194045876
1602,530.4449895970952,481.68491258365447
1603,483.8333419427323,493.8613091493791
1604,371.40539384758307,490.124632107929
1605,390.3913579493832,469.5723119044718
1606,427.38616380098074,473.31341896430024
1607,371.3415799035785,441.44481192672737
1608,455.7405241219023,448.9511534982442
1609,352.415761901496,425.583607241659
1610,492.84120036701904,423.7376382572635
1611,371.4853171474636,424.7285630579234
1612,530.0608907752509,424.69015317573906
1613,380.24666027895086,414.3314850093608
1614,436.6232081313455,420.85326643773703
1615,539.2723679967905,435.7413674424778
1616,362.3071768057201,429.23346874295174
1617,548.8375492370184,446.9830656762957
1618,371.47399532672875,438.5564127967784
1619,567.6017349265842,460.07501009928717
1620,446.0181880947709,455.39270887206237
1621,342.9389964359951,452.5380768009156
1622,791.6816142460506,478.7001491479955
1623,362.11879018016475,476.8873621381169
1624,380.34217170148537,471.2592584951309
1625,651.99539966107,482.53156166155884
1626,437.09270072320845,490.01011405330763
1627,390.5101942586771,474.17737855547347
1628,408.90466621909803,477.92044564471036
1629,624.0356095385322,483.5638331059052
1630,343.47354003691004,473.30936830011916
1631,483.5361597120034,487.36908462772
1632,334.2343193388898,441.62435513700393
1633,436.94214109169957,449.1066902281574
1634,866.3173584802529,497.70420890603407
1635,577.2185178881359,490.22652072874064
1636,502.3806192588309,496.75531258230296
1637,436.139058751489,501.3181990315842
1638,408.89697055925956,501.31742946560036
1639,454.7951028681573,484.3933787985628
1640,595.3288429487919,509.57890908975105
1641,380.92888310689034,499.31818142923976
1642,446.47757273798993,510.5425067691498
1643,389.7690658204184,505.8251992420216
1644,361.92398022346856,455.38586141634323
1645,483.6858491502202,446.0325945425516
1646,549.5224109042713,450.7467737070957
1647,464.5926254319568,453.59213037514235
1648,352.48029813360586,447.95046313257706
1649,417.85908959731285,444.25686180549263
1650,595.9894734999898,444.32292486061243
1651,333.8640940869069,439.61644595861407
1652,464.0209481983477,441.3707835046498
1653,408.98820977934696,443.2926979005427
1654,483.20262126611215,455.42056200480704
1655,427.83701715569157,449.8356788053542
1656,538.9945334596893,448.7828910608961
1657,511.3976394953735,453.46339246723767
1658,390.34634389755826,457.2499970436329
1659,624.0430015216874,477.8683882360703
1660,408.8303082670419,459.15247171277554
1661,464.65982739620017,472.2320450437049
1662,735.9185522572416,499.4218054495943
1663,352.4702603323852,493.7700105048981
1664,502.05631871199677,495.65538024948654
1665,465.0786037606095,499.37953890997835
1666,436.9134671412735,489.1714322781369
1667,492.65553785325574,487.297222113925
1668,530.4716548051281,501.30975320468195
1669,399.6013634257082,478.86558939508404
1670,389.9692442058177,476.97948298896165
1671,529.4697638842473,483.46047663776636
1672,501.96414197801863,460.065035609844
1673,333.90619105507665,458.20862868211316
1674,557.5676872730329,463.7597655382168
1675,576.9506458694834,474.9469697491042
1676,389.7947565024151,470.2350986852183
1677,492.6750770636462,470.23705260625746
1678,427.6118994749701,459.95107707324166
1679,361.6131598661568,456.1522567172865
1680,343.29387568619046,451.48471986532377
1681,352.6095036006138,433.7986938369604
1682,697.7040003439054,453.372679673549
1683,464.40478467386606,466.42253903542803
1684,473.39555714443367,458.00532602256806
1685,493.1564566644783,449.6259071020675
1686,567.3559727959346,467.38202873141955
1687,838.7832291510682,501.9928439401618
1688,465.1650531171407,505.7481593043788
1689,380.904902239668,507.67733354173
1690,539.8733895796877,527.3352849310796
1691,1016.9848197169019,593.7728165427085
1692,418.5925964370249,565.8616761520204
1693,445.96040236600345,564.0172379212341
1694,371.1423741240657,553.7919196191974
1695,362.4722179636303,540.7234957491125
1696,380.9434927400705,522.0822477435261
1697,521.2224863149136,490.32617345991076
1698,418.0001475870569,485.60968290690226
1699,464.87682688301544,494.006875371237
1700,408.65414123963245,480.88495053723153
1701,398.9095390587555,419.07742247141687
1702,408.53244762611956,418.0714075903264
1703,353.2420945468344,408.79957680840937
1704,418.2112278368275,413.5064621796856
1705,399.3963421788016,417.1988746012027
1706,409.17064754080013,420.02159008127575
1707,708.3295156877314,438.73229301855747
1708,690.0167003678262,465.9339482966344
1709,455.7639743470576,465.02266304303856
1710,399.5614884381587,464.1133977628912
1711,371.6761426869239,461.39005812570815
1712,408.53676275639333,461.3904896387356
1713,474.5624055727251,473.52252074132457
1714,549.1243387317375,486.6138318308155
1715,371.7359301601842,483.8477906289539
1716,418.2667953898936,484.7574054138631
1717,483.5853410993218,462.2829879550221
1718,427.6771794983481,436.0490358680744
1719,773.6623157600834,467.83887000937693
1720,408.63101559541565,468.7458227251027
1721,380.4908159310569,469.627290049516
1722,334.0283369831632,462.17644747219293
1723,651.081284676465,479.82833538256693
1724,455.20941639881687,470.43684314927486
1725,577.3222138776487,490.99547152102133
1726,361.863072404965,485.3550992225284
1727,399.2633880587823,476.92290391847456
1728,567.2176644540185,490.8769524140415
1729,492.8676488734957,462.7974857253827
1730,418.3230595830163,463.7666901241429
1731,642.7306639846433,489.99067492950144
1732,511.5952594852952,507.7473671797146
1733,493.1200137120612,491.9512400832743
1734,483.5452182119905,494.7848202645917
1735,539.2992427442077,490.98252315124756
1736,361.9803055538546,490.9942464661364
1737,427.6738584624921,493.8352935065074
1738,623.7555661910498,499.4890836802107
1739,455.60153824125604,495.7624726169867
1740,352.7749716532106,489.2076638240061
1741,371.3115536324227,462.0657527887841
1742,371.7457024769527,448.08079708794986
1743,324.6625701595605,431.2350527326997
1744,670.9556444489322,449.97609535639384
1745,371.09004119513367,433.1551752014865
1746,342.96057781910434,431.25320242801143
1747,436.28873223978513,432.1146898057408
1748,381.0020869166208,407.83934187829783
1749,380.73280196114655,400.35246825028696
1750,698.3547470104359,434.9104457860094
1751,847.874412031749,482.56673162594205
1752,333.60931926833143,478.7530933050799
1753,520.8697098802434,498.37380727714816
1754,689.0175586347112,500.1799986957261
1755,399.77507418203675,503.0485019944164
1756,352.6049320770478,504.01293742021073
1757,530.2630916690113,513.4103733631334
1758,586.5279164375249,533.9629563152238
1759,417.9291012352413,537.6825862426333
1760,408.2379820176776,508.6709097433574
1761,352.92830877516553,459.1762994176991
1762,1232.143650536841,549.02973254455
1763,380.81449878295615,535.0242114348214
1764,333.9710540882721,499.5195609801775
1765,342.7275252748057,493.8148060894544
1766,511.8973739737686,509.7440502791263
1767,343.39624769032514,491.05736588125785
1768,717.5381119436054,504.15838543186584
1769,707.5804921589676,533.1235245242385
1770,482.98524885483835,540.5982512079546
1771,390.200124726532,544.3254328030912
1772,390.22609715774,460.13367746518105
1773,839.4678795122801,505.9990155381135
1774,362.04642904503373,508.8065530337896
1775,558.1798638153698,530.3517868878461
1776,847.101243388716,563.8721738293409
1777,670.9764619725496,596.6301952575633
1778,678.9507016916522,592.7714542323679
1779,417.4510524515348,563.7585102616247
1780,371.266584006939,552.5866437768348
1781,474.1570676605543,560.982338070237
1782,493.2269594286064,571.2824242973236
1783,577.236792195669,545.0593155656625
1784,427.72123324425286,551.6267959855844
1785,408.9788100569482,536.7066906097423
1786,623.3011766875077,514.3266839396215
1787,465.0839153190085,493.7374292742673
1788,483.61137318470696,474.2034964235728
1789,361.85673105595623,468.6440642840149
1790,483.15987507073527,479.8333933903946
1791,436.82238655031597,476.09992527937067
1792,520.6980723034228,478.84703656685235
1793,362.2557007002026,457.34892741730573
1794,436.5912007991901,458.2359241727994
1795,380.73386930861705,455.41143009796633
1796,455.7391590516183,438.65522833437745
1797,399.33094940531464,432.079931743008
1798,427.3938115375875,426.45817557829605
1799,614.6704059284684,451.7395430655473
1800,642.342263630668,467.6577819215405
1801,958.715956694872,519.8471389359962
1802,342.9975621385919,502.0770879195131
1803,576.8973620054277,523.5412540500355
1804,361.8234823067958,516.0644822007961
1805,417.37427013403055,519.7285222833375
1806,380.26532475079114,512.1811388532549
1807,567.6771538681994,529.0157592995433
1808,343.5728528487647,520.633663430661
1809,726.7100722782526,531.8376300656394
1810,473.5561507983909,514.9590187824117
1811,969.8883294631595,516.0762560592404
1812,380.8262023352727,519.8591200789085
1813,502.3293075584007,512.4023146342058
1814,1109.876152526181,587.2075816561444
1815,390.4898532878522,584.5191399715266
1816,371.21973965077683,583.6145814615252
1817,848.5361440785023,611.7004804825553
1818,745.5212312047912,651.895318318158
1819,557.9573609669119,635.0200471870239
1820,577.21601030323,645.3860331375079
1821,586.5703251182628,607.0542327030182
1822,483.3964400171183,617.3112564712027
1823,567.4570209750004,623.8240278128627
1824,343.74234882650586,547.2106474428952
1825,727.2365523958092,580.8853173536909
1826,586.3175206622235,602.3950954548354
1827,389.89661756440063,556.5311428034254
1828,605.4034069998717,542.5193603829334
1829,427.83647316230287,529.5072716024725
1830,399.38037079767173,511.7237076519168
1831,371.51900614420896,490.21857575451133
1832,333.70910762922523,475.24984251572204
1833,521.0167421288768,470.60581463110964
1834,502.2065784462532,486.45223759308436
1835,483.1593641961965,462.04451877312306
1836,436.195685855065,447.03233529240725
1837,352.8460309631007,443.32727663227723
1838,371.19028142091537,419.9059640743816
1839,343.4381680808539,411.46613356623675
1840,558.8333823803877,427.4114347245083
1841,427.48410350894596,433.00794446098206
1842,389.7685908665567,438.61389278471523
1843,343.13247758855886,420.8254663306834
1844,380.5238589893421,408.65719438499224
1845,343.3301886644637,394.674276831819
1846,652.0629835084837,416.2610065971609
1847,540.2080079320724,434.99720429405806
1848,389.38484577736637,436.81666072970313
1849,436.3619437116703,446.10903829278476
1850,474.2703620344614,437.6527362581921
1851,473.9782068775701,442.3021465950545
1852,473.4961412161308,450.674901630012
1853,399.5507260513235,456.3167264762884
1854,380.6763961053989,456.3319801878941
1855,390.36293809276276,461.035255130724
1856,529.8778765931096,448.81674443918666
1857,409.0375521926743,435.6996988652468
1858,408.89468003472274,437.6506822909825
1859,408.6993213886255,434.884420058678
1860,399.1199116878662,427.36937502401844
1861,418.39517015122993,421.8110713513844
1862,717.1094684300938,446.17240407278075
1863,380.72169448492025,444.2895009161404
1864,1147.7773824118858,520.9995995467891
1865,333.77528884255196,515.340834621768
1866,445.9977603816167,506.9528230006187
1867,483.2192068135244,514.3709884627038
1868,445.8279996842181,518.0643204276532
1869,455.67288727263735,522.7616770160545
1870,810.7525746089375,563.9249433081616
1871,549.3564964038882,577.0210759334275
1872,511.50874218061546,556.4610033084795
1873,389.98637398135526,557.387471258123
1874,427.06998638536504,485.316731655471
1875,436.46409721045933,495.5856124922617
1876,390.1139782096245,489.9972342750625
1877,493.1533388480554,490.9906474785156
1878,549.1963036548652,501.32747787558026
1879,417.70890349649267,497.53107949796583
1880,688.5790774220507,485.3137297792772
1881,605.0099264745439,490.87907278634276
1882,408.98317053970953,480.6265156222521
1883,689.158882034798,510.5437664275963
1884,417.998104578293,509.63657824688926
1885,437.1168143556366,509.70184996140705
1886,343.0917980593986,504.9996319463844
1887,661.1350569023936,521.7978037518182
1888,614.7368685936483,528.3518602456965
1889,464.62538643058963,533.0435085391061
1890,437.1181654184748,507.8974173387486
1891,399.2575280749039,487.32217749878464
1892,361.8566948348044,482.6095299282941
1893,408.98190348390915,454.5918320732052
1894,379.8088225074818,450.772903866124
1895,502.037236862719,457.2649461168323
1896,624.3641008022719,485.39217639111956
1897,408.4795697401545,460.12662767489576
1898,455.29318887672343,444.1822597032033
1899,493.28661094353373,447.04838215449763
1900,362.1409207877567,439.55065769142584
1901,548.2419707272442,454.4491019566599
1902,568.2211768719663,475.0855501603761
1903,399.39633292374805,474.12699310435994
1904,427.4680673040476,478.8929175840165
1905,399.2545013918066,468.61464403692537
1906,381.0978800187236,444.2880219585704
1907,633.5203192891136,466.7920969134664
1908,847.8017544407746,506.0429534698716
1909,753.930173016508,532.1073096771689
1910,502.5145693041098,546.1446745288042
1911,650.9981928399336,556.4202967400731
1912,371.6168632306139,536.7598653759379
1913,390.261358022375,535.8463678858006
1914,418.15094040746396,534.9146551961423
1915,465.0156908620099,541.4907741431626
1916,904.6327476886644,593.8442609101568
1917,361.8227442319468,566.67450340444
1918,856.5404985151331,567.5483778118758
1919,408.61248830471,533.0166093406959
1920,409.28949664502954,523.6941020747879
1921,427.6343715228132,501.35771994307595
1922,437.05227623706276,507.9012612437208
1923,568.4203771871789,525.7171631602012
1924,502.7842487060791,534.1804939900628
1925,418.1230313142375,529.4912280352855
1926,474.5598582440526,486.4839390908243
1927,371.708673006596,487.4725319682892
1928,418.1718395335384,443.6356660701298
1929,483.9005470430615,451.1644719439649
1930,501.58416642196994,460.3939389216589
1931,352.6943562619871,452.8999373955764
1932,361.78966335256575,445.3736761071267
1933,409.06937169289273,429.4385755576981
1934,408.93934398735354,420.0540850858255
1935,511.6121328657524,429.402995240977
1936,549.3827282599968,436.88528224257135
1937,567.9364972683936,456.5080646687512
1938,530.4908674232405,467.7399674577214
1939,538.4360917358481,473.19352192700006
1940,587.1866650821366,481.75377179301665
1941,717.9722337968996,518.281559546508
1942,390.22796478010116,521.1253896892615
1943,624.4613110222658,542.664583622199
1944,428.03059865236963,544.5737090887004
1945,436.9210814658975,537.104603948715
1946,361.8605839105727,518.3523895137726
1947,334.28527847033837,494.98726763396706
1948,418.26070383218286,483.7642512748613
1949,352.7951389409065,465.2001559953671
1950,547.6762512133647,461.2491146084899
1951,501.51743214967024,439.60363444376696
1952,399.6014736673763,440.5409853324944
1953,512.0545497679112,429.30030920705906
1954,661.7989159449874,452.67714093632077
1955,408.90810884393244,449.87584367412427
1956,688.5298571465917,482.54277099772617
1957,557.7293555461491,504.8871787053073
1958,370.7814342509002,500.13925174717895
1959,408.8375219750449,505.74349005059287
1960,839.0069340174659,534.876558331003
1961,381.0550250705262,522.8303176230886
1962,353.05169255952416,518.1753395123034
1963,437.1190499979555,510.68178953530776
1964,418.1204481137231,486.3139427521813
1965,343.3043361364987,479.753565481438
1966,511.18249230823926,462.0188289976028
1967,652.1896377447003,471.46485721745785
1968,362.1298496537027,470.59969875773805
1969,605.6607001356408,490.2820165737977
1970,586.9628443321375,465.0776076052648
1971,370.88013415512904,464.06011851372506
1972,370.8899313595405,465.8439423937267
1973,568.2132322890259,478.95336062283377
1974,361.57322892061126,473.29863870352267
1975,474.6723781659353,486.43544290646633
1976,847.3101359814048,520.0482072737829
1977,445.58036746211053,499.38728024552375
1978,352.9091339935019,498.46520867950375
1979,389.65636733092214,476.8647753990318
1980,595.3961704049618,477.70810800631426
1981,557.2667209061784,496.3467666814192
1982,577.4521943741343,517.0029929828786
1983,371.80573922332223,497.3622436763082
1984,455.7789286265185,506.782813646899
1985,399.72551376514343,499.2881272068198
1986,455.7569099425256,460.1328046029319
1987,679.3007440843281,483.50484226515374
1988,960.6435254451627,544.2782814103198
1989,408.3835294961085,546.1509976268383
1990,362.37542573107953,522.8489231594501
1991,343.34063908098113,501.4563149769304
1992,390.4651724834612,482.75761278786314
1993,511.99525180589745,496.7765640461206
1994,334.0227566893985,484.60094685240864
1995,342.95606991927264,478.9240024678214
1996,362.2703142652651,469.5753429000955
1997,501.3790104678636,451.783169538449
1998,389.8942562584973,394.7082426197825
1999,596.3670353369714,413.50659320386876
2000,679.298897119748,445.1989403427357
2001,399.61570695326895,450.82644712996444
2002,446.336000794157,456.41352996103404
2003,381.0552014011297,443.3195249205572
2004,446.00983838971086,454.5182330905885
2005,586.1068208345644,478.8333081821176
2006,577.3309934407674,500.3393760996678
2007,362.01744224853735,486.4032192777352
2008,811.5037553331364,528.5641691851991
2009,390.3082949319178,507.9582951446938
2010,558.204401146827,495.84884554740165
2011,408.85506340554826,496.7727811926296
2012,512.2531858148354,503.36449969469743
2013,437.338388600039,508.9928184145885
2014,324.6577890489131,496.85761348050863
2015,464.4723853198245,484.69416992903473
2016,643.3203197485408,491.293102559812
2017,680.6930019227264,523.1606585272309
2018,501.5175895718863,492.16204195110583
2019,343.77547012535024,487.50875947044915
2020,493.04278872345213,480.99259822811155
2021,493.30736132307413,489.4378280198642
2022,417.56318754624,479.96882819300464
2023,501.8149063803161,486.4164799710323
2024,380.1721965835947,491.9679207245005
2025,353.09054180697507,480.82973637321555
2026,352.79332403682605,451.77703680204405
2027,830.3155524797668,466.7392918577481
2028,512.1752311748797,467.80505601804754
2029,409.1914732555623,474.3466563310687
2030,455.8508604616729,470.62746350489067
2031,427.2050144582807,464.0172288184114
2032,502.70083847943005,472.5309939117304
2033,473.868722201259,469.73637549382465
2034,463.8925051338499,478.1084063488503
2035,530.7347685116945,495.87282901932224
2036,427.1982728235898,503.31332389799854
2037,408.8685248686125,461.16862113688313
2038,353.06827342717907,445.25792536211304
2039,390.38179140225554,443.37695717678235
2040,333.7500300801297,431.1668741386281
2041,474.31377277353425,435.8777499701534
2042,324.68259312257885,418.07592543446833
2043,502.709366114992,420.9599898258416
2044,549.6907983557096,429.5398191480275
2045,820.6614736760222,458.53248966446034
2046,493.28366061811084,465.14102844391243
2047,493.00817482767746,473.55499343981893
2048,501.7055175860757,488.41871785570856
2049,399.800800240021,489.3606187394852
2050,371.59826460733376,493.1454421922055
2051,604.3673521320754,506.15080012805964
2052,800.7471708693755,553.7572579027393
2053,371.4950144661217,540.6358227378523
2054,408.6577814284966,526.5325210451309
2055,632.7935466521525,507.74572834274403
2056,512.1132468280643,509.62868696373937
2057,371.7413442812932,497.50200390910095
2058,436.8837773822987,491.0198298887232
2059,390.1828276856079,490.05803263328187
2060,408.2833335552155,493.72653952807013
2061,725.5787461269083,505.84767892755343
2062,511.1223698465058,476.88519882526646
2063,352.82204133823234,475.0179015124775
2064,381.0802367993645,472.26014704956435
2065,418.57324145436473,450.83811652978557
2066,371.8416887378294,436.81096072076195
2067,398.73977685909284,439.510803978542
2068,511.49306402292126,446.9717326426042
2069,380.9186932962429,446.0453192036677
2070,549.1555362714242,460.13253947528864
2071,380.77724177803367,425.65238904040115
2072,427.3707324242719,417.2772252981778
2073,409.02991805356646,422.8980129697112
2074,436.87152166995,428.47714145676974
2075,586.8259798978895,445.30241530112227
2076,595.6320734051898,467.6814537678582
2077,437.1935450258577,471.52683058453476
2078,847.6963391045678,505.1471580926994
2079,474.00396993115174,514.4556857561903
2080,445.9532874786599,504.13546087691384
2081,371.70527305035876,503.22826400414635
2082,512.0474666704764,511.69593742876685
2083,492.97605038933347,520.0905506623435
2084,380.53039848510434,514.456438343859
2085,558.3210098188362,511.6059413359536
2086,427.7302071396557,494.81575470940027
2087,511.6176122823384,502.2581614350482
2088,483.0355508707364,465.792082611665
2089,371.2977380702478,455.52145942557473
2090,343.2453050241709,445.2506611801258
2091,708.5278882454746,478.9329226996374
2092,427.6800516598891,470.4961811985787
2093,511.4260985470929,472.34118601435455
2094,390.1703229193998,473.3051784577842
2095,650.9133929016062,482.5644167660612
2096,315.3200549489364,471.3234015469893
2097,511.0856612820784,471.27020644696324
2098,408.57694110046526,463.8243454699361
2099,352.34142398985716,461.92871406189704
2100,455.9377153412731,473.1979550936074
2101,343.49528222922606,436.69469449198243
2102,614.4036879726951,455.36705812326306
2103,333.8480502913142,437.60925329768514
2104,398.95286276569533,438.4875072823147
2105,427.34762578066363,416.1309305702204
2106,586.7063793882876,443.26956301415555
2107,324.38511172029723,424.59950805797746
2108,362.4005478365012,419.981868731581
2109,408.887164828978,425.6364428154931
2110,399.68854827886406,420.0115261092522
2111,699.0968134321006,455.57167922953977
2112,474.62656727610675,441.5939671598809
2113,343.8594465343812,442.5951067841876
2114,390.5181001641976,441.75163052403775
2115,567.825574655936,455.79942541156504
2116,464.78664106897895,443.60745157963413
2117,464.93077686591334,457.6620180941958
2118,399.5280126046371,461.3747645710094
2119,594.6531657739013,479.9513646655017
2120,446.25346847793423,484.60785668540865
2121,633.7248445566365,478.0706597978623
2122,474.39781103073915,478.04778417332557
2123,390.18949612623726,482.6807891325111
2124,669.8444887788053,510.61342799397187
2125,511.8785082158478,505.018721349963
2126,641.5298075874108,522.6930380018063
2127,669.5253671859653,543.1524970338115
2128,418.2364062569509,545.0233363990428
2129,418.4614332322123,527.4041631448739
2130,511.4969458880932,533.9285108858899
2131,633.5358146828911,533.9096078985152
2132,549.5159838423243,541.4214251796739
2133,437.2209523343259,546.1245708004827
2134,390.33673284268934,518.1737952068711
2135,381.0393192729844,505.0898763125847
2136,408.96689096342783,481.8335846501865
2137,352.6804708324488,450.1490950148348
2138,399.89901074827196,448.3153554639669
2139,548.935500348775,461.3627621756232
2140,446.3219787704526,454.84526546385916
2141,446.1549171433169,436.10717570990164
2142,371.11527164484767,418.2671044901541
2143,530.5004530384601,427.5950545605675
2144,371.4144625576438,425.70282753206294
2145,436.09938864146403,431.2088344689108
2146,352.9955626832147,425.6117016408895
2147,464.9571006535808,436.8393646230028
2148,408.85036798628005,437.73450034680354
2149,446.137563230991,427.4547066350252
2150,389.9643418905928,421.81894294703915
2151,633.1033367160435,440.5137849043119
2152,399.55930593798803,443.3581883336259
2153,389.99990103755,429.30813313353485
2154,418.11129759123725,433.9778166368942
2155,371.5361260327639,427.5214903760242
2156,520.9665882364986,444.31859293135255
2157,342.88520030945745,432.1114028969402
2158,558.3891505249189,447.0652811508042
2159,455.1851464344856,447.97003947115365
2160,361.9189181033532,445.16549709242963
2161,390.6213771360742,420.9173011344327
2162,362.3433587195688,417.19570641259077
2163,427.57148097275325,420.9528644061111
2164,399.5634072208903,419.09807536907647
2165,465.05068683329625,428.4495314491297
2166,717.2964340882255,448.08251603430233
2167,809.6397115920289,494.75796716255957
2168,352.6048836021499,474.17954047028263
2169,352.8980636432485,463.95083219115884
2170,539.8000832676177,481.7389487075854
2171,427.8748658138416,485.46429757536214
2172,390.1417252805444,488.2441342314596
2173,352.5001469964665,480.7370008338309
2174,408.5705413427014,481.637714246012
2175,389.7052474499637,474.10317030767874
2176,567.4196812586852,459.1154950247248
2177,362.1158329808599,414.3631071636079
2178,408.61000141769546,419.96361894516247
2179,371.3773206182613,421.81154464266376
2180,604.8690410169664,428.3184404175986
2181,539.7017753344479,439.5011313696592
2182,399.2850048893281,440.4154593305376
2183,660.9350571206418,471.2589503429551
2184,502.31046592902374,480.6329428015873
2185,399.1636892005314,481.5787869766441
2186,596.1827464599343,484.4550934967691
2187,399.6362794293474,488.2071381416178
2188,455.1476032799416,492.86089832784245
2189,437.2097272209136,499.4441389881076
2190,361.97453064118616,475.1546879505296
2191,371.7541446502316,458.359924882108
2192,371.6148101124844,455.5929054044236
2193,390.0698908290568,428.50638877526507
2194,380.5519992266416,416.3305421050269
2195,735.9709096905193,450.0112641540257
2196,370.8498921590193,427.4779787239342
2197,792.8851346440097,466.80286424540043
2198,474.2725877955443,468.7153626969607
2199,474.2498598978848,472.4193759646578
2200,614.7061596640508,497.69253886694423
2201,324.7764377428237,492.99476817620354
2202,465.16749144584554,502.3500363095395
2203,764.3476648698431,539.7778137136182
2204,436.90175374957295,545.4127891659114
2205,427.35969924860865,514.5516681217202
2206,633.2248421541757,540.7891631212358
2207,437.10805976147714,505.2114556329827
2208,418.0409991915974,499.588296772588
2209,390.17942200953564,491.1812529837531
2210,577.2415441297584,487.43479143032374
2211,474.7114888115035,502.42829653719184
2212,465.0550427656613,502.4170516691735
2213,380.8845969170827,464.07074487389735
2214,446.55809519117196,465.03637901805723
2215,418.2958788574277,464.1299969789391
2216,399.66757892243595,440.77427065576524
2217,474.5878791175149,444.52225259136895
2218,614.5193705885475,464.17008973106397
2219,633.0863657322948,488.46078410333996
2220,352.76670407665347,466.0133000980294
2221,455.61885974910126,464.10403719178913
2222,464.9816349505767,464.0966964102807
2223,370.96500139278936,463.1047368578514
2224,408.6466759288639,459.3135949316205
2225,530.1655297338257,470.5005600192603
2226,418.12482978700484,472.3462851057173
2227,492.8006390776154,474.1675611017273
2228,624.065513405079,475.12217538338047
2229,922.5238838808812,504.065927198239
2230,398.70771377829834,508.6600281684035
2231,436.98171030731874,506.7963132242252
2232,361.5735811842585,496.4555078475934
2233,539.5291116967206,513.3119188779867
2234,717.6404493673532,544.2112962218356
2235,417.54332434084034,532.949075682537
2236,661.0794862346129,557.2445413272978
2237,408.54500682312545,548.8189781018489
2238,530.1831747438184,539.4307442357228
2239,408.8289687331421,488.06125272094886
2240,418.09362913292796,489.99984425641185
2241,343.7666160996655,480.67833483564647
2242,717.7683054498146,516.297807262202
2243,371.43133287496397,499.48802938002643
2244,763.8745293868983,504.111437381981
2245,568.0259799439741,519.1597029422943
2246,408.814181522788,493.9331724711119
2247,520.9436576192355,505.1730375507229
2248,427.35303043221285,494.8900231195624
2249,370.93116380484486,491.1002426267325
2250,381.21953494396246,487.41283320783606
2251,390.33195281352675,492.06936687922223
2252,380.8305280472295,458.37558913896373
2253,352.39756778303865,456.4722126297711
2254,511.66501331829863,431.25126102291114
2255,633.2146233975698,437.77012536827067
2256,548.8122120585379,451.76992842184575
2257,521.054865266007,451.78104918652286
2258,417.76192081776,450.8219382250776
2259,427.90345847414443,456.5191676920075
2260,399.62859909063707,458.360074106675
2261,343.3182260960813,453.6587014349304
2262,436.72741811283765,459.2483904414913
2263,417.85044744818674,465.79367840800603
2264,671.0499371054937,481.7321707867256
2265,539.8747404170311,472.3981824886717
2266,418.0806328674687,459.3250245695648
2267,530.2579149694279,460.24532953990695
2268,548.8244628555459,473.35158374368547
2269,343.09849527057725,464.87108742332873
2270,680.5229803576506,492.96052555003007
2271,418.13925025396935,500.4426279658189
2272,577.0329138243468,514.4731775369698
2273,380.2065760543049,510.70879039758154
2274,633.1601009956652,506.91980678659877
2275,409.054775208329,493.8378102657286
2276,333.7767280920168,485.4074197881834
