episode,score,score_avg
3275,-1461.87630798745,-490.2799191872865
3276,-268.31754929916247,-503.8246031852721
3277,-284.65360191500645,-518.72967801263
3278,-137.96491976148727,-439.478932728183
3279,-327.90039096906145,-336.914405465385
3280,-2.171804369275685,-323.144321389273
3281,-268.380675328497,-317.61969794155374
3282,-1503.471676503043,-467.772611437249
3283,-250.00636720618485,-492.46040682944033
3284,-390.1973669990949,-489.4940660338264
3285,-1.7483342097899028,-343.48126865606025
3286,-430.94737340304357,-359.7442510664483
3287,-134.91277452640267,-344.77016832758807
3288,-1436.9571505647416,-474.66939140791345
3289,-1277.9551070867392,-569.6748630196813
3290,-1402.826828196532,-709.7403654024068
3291,-268.45358964941863,-709.747656834499
3292,-355.145344787356,-594.9150236629305
3293,-1459.2954255717232,-715.8439294994843
3294,-1.233116927237295,-676.9475044922984
3295,-299.7651293376385,-706.7491840050833
3296,-1.3109983956140256,-663.7855465043402
3297,-1392.6362291101084,-789.557891962711
3298,-3.5629776090557104,-646.2184746671422
3299,-132.63094007488752,-531.6860579659572
3300,-1417.4247225163595,-533.1458473979399
3301,-1452.6324991114816,-651.5637383441461
3302,-1447.6833169865754,-760.8175355640681
3303,-130.10697154560603,-627.8986901614563
3304,-129.62721907243224,-640.7381003759758
3305,-1266.1468818974995,-737.376275631962
3306,-3.0585702233830787,-737.5510328147388
3307,-1.6423630410726489,-598.4516462078352
3308,-274.3326951592168,-625.5286179628515
3309,-1277.7790264426394,-740.0434265996266
3310,-1428.9753167772044,-741.1984860257111
3311,-1346.5704426382765,-730.5922803783906
3312,-1348.7658006586094,-720.700528745594
3313,-1.4504045092131543,-707.8348720419547
3314,-398.8726562031595,-734.7594157550275
3315,-1393.3305813234458,-747.4777856976222
3316,-131.96177094610522,-760.3681057698943
3317,-1445.023005209366,-904.7061699867236
3318,-1319.2188258648,-1009.194783057282
3319,-1365.4983636210554,-1017.9667167751235
3320,-249.03261789187644,-899.9724468865909
3321,-265.1005956785472,-791.8254621906178
3322,-1293.5039561565263,-786.2992777404096
3323,-132.7062398253725,-799.4248612720255
3324,-126.23738397760852,-772.1613340494703
3325,-4.804130528517716,-633.3086889699775
3326,-258.2494177111539,-645.9374536464824
3327,-275.10743161273973,-528.9458962868198
3328,-1386.834562008947,-535.7074699012344
3329,-266.8684998210104,-425.8444835212299
3330,-1355.0748297071916,-536.4487047027615
3331,-1386.9932695247483,-648.6379720873815
3332,-249.26133322594296,-544.2137097943232
3333,-307.46817408390183,-561.6899032201761
3334,-1353.1554682045578,-684.3817116428711
3335,-133.31541624576914,-697.2328402145963
3336,-138.22970287950676,-685.2308687314315
3337,-1365.8999600013046,-794.3101215702881
3338,-131.81333643907155,-668.8079990133004
3339,-265.9182914440592,-668.7129781756054
3340,-1354.7936111880335,-668.6848563236896
3341,-277.73485932777277,-557.7590153039921
3342,-1.9332297295291472,-533.0262049543506
3343,-131.73558927487204,-515.4529464734477
3344,-281.48051859210676,-408.2854515122025
3345,-1270.5871090417227,-522.012620791798
3346,-132.74366623928873,-521.4640171277761
3347,-1377.8668708798632,-522.6607082156319
3348,-130.83553427041744,-522.5629279987666
3349,-272.56001622076604,-523.2271004764373
3350,-129.95222768676095,-400.74296212631
3351,-131.33930041561092,-386.1034062350938
3352,-4.5386565880287,-386.3639489209437
3353,-130.92580820397578,-386.28297081385415
3354,-431.032596603608,-401.23817861500424
3355,-1252.2035609185707,-399.399823802689
3356,-132.96411102315312,-399.4218682810755
3357,-1261.7472343638874,-387.80990462947796
3358,-138.88095959442887,-388.614447161879
3359,-5.006845581237253,-361.85913009792614
3360,-432.62092809408193,-392.12600013865824
3361,-133.13441945167975,-392.30551204226515
3362,-270.9628235564901,-418.9479287391112
3363,-3.2666870540942474,-406.1820166241231
3364,-4.024204261501313,-363.48117738991243
3365,-132.34042258640216,-251.4948635566956
3366,-1256.8820808116327,-363.8866605355435
3367,-1232.0063554196415,-360.912572641119
3368,-134.97304246360366,-360.52178092803643
3369,-4.694672751293623,-360.4905636450421
3370,-5.587906389161873,-317.78726147455006
3371,-279.83083358436386,-332.4569028878185
3372,-299.9902692464786,-335.35964745681736
3373,-3.9524182911127976,-335.42822058051917
3374,-131.2413684597917,-348.14993700034825
3375,-270.95006331318916,-362.01090107302696
3376,-869.6130083824492,-323.2839938301086
3377,-1197.239573674095,-319.8073156555539
3378,-271.99378345949157,-333.50938975514276
3379,-1232.5840043095532,-456.29832291096875
3380,-1009.7465611436744,-556.71418838642
3381,-1101.4360619548772,-638.8747112234712
3382,-1221.2222583034695,-730.9979101291704
3383,-407.52391460531885,-771.3550597605911
3384,-946.1606020500344,-852.8469831196153
3385,-284.81759349289194,-854.2337361375854
3386,-140.67416688559584,-781.3398519879003
3387,-289.2718217898035,-690.543076799471
3388,-337.5830672676553,-697.1020051802875
3389,-7.595108445652983,-574.6031155938974
3390,-130.28559440512817,-486.65701892004273
3391,-1072.8027712206233,-483.7936898466173
3392,-133.00973533852846,-374.9724375501233
3393,-132.59390830457394,-347.47943692004884
3394,-1210.2941718559255,-373.8927939006379
3395,-282.9606377835427,-373.70709832970294
3396,-321.80330225359035,-391.8200118665024
3397,-1223.4803316529997,-485.24086285282203
3398,-1039.1755726608178,-555.4001133921382
3399,-408.1445800726407,-595.4550605548371
3400,-382.5782718536363,-620.6843282996879
3401,-1251.8546246445055,-638.5895136420761
3402,-1110.8965588481526,-736.3781959930386
3403,-7.205450540448004,-723.8393502166258
3404,-5.760675170218178,-603.3860005480552
3405,-3.548080690342593,-575.4447448387351
3406,-1219.9113022229355,-665.2555448356698
3407,-309.0549258566012,-573.8130042560299
3408,-134.48003640699187,-483.3434506306473
3409,-1144.4685635680594,-556.9758489801891
3410,-137.95013143911925,-532.5130349387374
3411,-130.7619915042693,-420.4037716247138
3412,-1253.929210675638,-434.70703680746226
3413,-1178.5713896713985,-551.8436307205574
3414,-398.7831408012374,-591.1458772836593
3415,-277.4280377190925,-618.5338729865342
3416,-1085.3470736897775,-605.0774501332186
3417,-141.64158262667704,-588.3361158102259
3418,-129.45680975913842,-587.8337931454407
3419,-1259.1105218382322,-599.297988972458
3420,-1242.5170948583334,-709.7546853143793
3421,-417.04587588805583,-738.383073752758
3422,-1223.5921507388498,-735.3493677590793
3423,-1246.3622381096613,-742.1284526029056
3424,-285.15901819784256,-730.766040342566
3425,-373.64833126048967,-740.3880696967059
3426,-1267.2492634997502,-758.578288677703
3427,-503.1718727392948,-794.731317688965
3428,-261.6991681624816,-807.9555535292991
3429,-271.7673983510054,-709.2212411805765
3430,-280.32741007220227,-613.0022727019634
3431,-897.8262549391779,-661.0803106070756
3432,-134.67496446662733,-552.1885919798533
3433,-1014.181561468542,-528.9705243157414
3434,-1118.5012062446347,-612.3047431204207
3435,-139.80019984442913,-588.9199299788146
3436,-298.3485226008443,-492.029855888924
3437,-1.3554335092211407,-441.8482119659167
3438,-412.2992825896382,-456.90822340863235
3439,-2.5103580394987874,-429.98251937748165
3440,-887.9626020389936,-490.74603857416076
3441,-261.4035276800461,-427.1037658482475
3442,-302.8886962860745,-443.92513903019227
3443,-131.65065850859457,-355.6720487341975
3444,-544.6902622561188,-298.2909543353459
3445,-137.61675468517205,-298.0726098194202
3446,-387.5321040161604,-306.99096796095176
3447,-797.8234994551477,-386.63777455554447
3448,-518.9559672308393,-397.30344301966454
3449,-3.371145833590343,-397.3895217990737
3450,-402.8210846475707,-348.87537005993147
3451,-274.3755321996109,-350.17257051188795
3452,-4.003772128808269,-320.28407809616135
3453,-133.52173362148358,-320.4711856074502
3454,-565.7490328520405,-322.57706266704247
3455,-133.19903899770236,-322.1352910982954
3456,-132.31101933486184,-296.61318263016557
3457,-481.934756854394,-265.0243083700902
3458,-263.0533539657874,-239.434047043585
3459,-2.916977886530774,-239.38863024887897
3460,-464.4245453757624,-245.54897632169823
3461,-134.22257492437225,-231.53368059417434
3462,-545.633254025001,-285.6966287837936
3463,-133.01825996064665,-285.64628141770993
3464,-2.9710292067971267,-229.36848105318555
3465,-475.7935111249338,-263.62792826590874
3466,-505.0514570367144,-300.901972036094
3467,-267.24152658401033,-279.4326490090556
3468,-533.2597161361128,-306.45328522608816
3469,-128.25085534008022,-318.9866729714431
3470,-272.4651952318103,-299.7907379570479
3471,-276.57994969234323,-314.026475433845
3472,-134.51579455886923,-272.91472948723185
3473,-264.50780351573263,-286.06368384274043
3474,-264.7842926497399,-312.24501018703467
3475,-137.00010833893623,-278.36566990843494
3476,-269.5575573913068,-254.8162799438941
3477,-273.369974244446,-255.42912470993775
3478,-265.07984525417567,-228.611137621744
3479,-2.401583184883895,-216.02621040622438
3480,-377.8376361142016,-226.56345449446354
3481,-444.91755893231937,-243.39721541846112
3482,-398.90373205318286,-269.8360091678925
3483,-263.00135533788693,-269.68536435010793
3484,-446.1136616416658,-287.81830124930053
3485,-278.6978238103033,-301.9880727964372
3486,-137.20894960195227,-288.75321201750177
3487,-668.6288331519833,-328.2790979082555
3488,-132.8907930259071,-315.0601926854286
3489,-132.409996149895,-328.06103398192977
3490,-283.08832252224903,-318.58610262273453
3491,-580.2277618892361,-332.11712291842616
3492,-412.7924621416585,-333.5059959272738
3493,-131.90144706862776,-320.39600510034785
3494,-286.6366957931637,-304.4483085154976
3495,-270.0211233322486,-303.5806384676921
3496,-380.9964868304045,-327.95939219053736
3497,-2.852947064002229,-261.3818035817393
3498,-431.76410388231153,-291.2691346673797
3499,-477.6894024088878,-325.797075293279
3500,-523.4229936533942,-349.83054240639353
3501,-407.14106371284225,-332.52187258875415
3502,-134.6208577237893,-304.7047121469672
3503,-659.2874565074093,-357.4433130908454
3504,-467.81234252471876,-375.56087776400085
3505,-134.76054081682722,-362.03481951245874
3506,-135.98267743936978,-337.5334385733552
3507,-132.42184848156978,-350.49032871511196
3508,-134.07506316499186,-320.72142464338
3509,-571.9145462406639,-330.14393902655763
3510,-137.31570442240644,-291.5332101034588
3511,-391.6739336790905,-289.9864971000837
3512,-288.9337944672105,-305.41779077442584
3513,-136.12895934608312,-253.10194105829322
3514,-511.0965924266696,-257.4303660484883
3515,-305.86409588882617,-274.5407215556882
3516,-267.09809688985825,-287.6522635007371
3517,-2.0969635640380018,-274.6197750089839
3518,-282.20537269717255,-289.43280596220194
3519,-271.7049351931145,-259.41184485744697
3520,-3.9918845860217536,-246.0794628738085
3521,-386.0043343623896,-245.5125029421384
3522,-438.88260616265103,-260.5073841116824
3523,-275.36576688831167,-274.43106486590534
3524,-268.96812247017164,-250.2182178702555
3525,-267.8724388974437,-246.41905217111724
3526,-266.30213670170747,-246.33945615230223
3527,-134.85420479387082,-259.61518027528547
3528,-133.47033231199723,-244.7416762367679
3529,-136.04795946140382,-231.17597866359688
3530,-460.0781483280107,-276.7846050377958
3531,-133.60507173580675,-251.54467877513747
3532,-130.50719871372115,-220.7071380302445
3533,-134.52518017013924,-206.62307935842728
3534,-2.2987754930172897,-179.95614466071183
3535,-132.927451889132,-166.46164595988066
3536,-283.7251486843724,-168.20394715814714
3537,-134.00623144476674,-168.11914982323674
3538,-3.551487096750453,-155.12726530171207
3539,-314.68644101438446,-172.9911134570101
3540,-296.62550775311826,-156.64584939952084
3541,-516.754937993714,-194.9608360253116
3542,-275.01915356687925,-209.4120315106274
3543,-3.937613443279854,-196.35327483794146
3544,-286.2208964411164,-224.74548693275136
3545,-465.2683384558944,-257.97957558942767
3546,-264.6546894839943,-256.07252966938984
3547,-131.86868730879422,-255.85877525579252
3548,-132.90176125471862,-268.79380267158933
3549,-132.35913094661998,-250.56107166481297
3550,-131.9718401496883,-234.09570490446995
3551,-277.04388796656133,-210.12459990175466
3552,-131.65460844084393,-195.78814538915114
3553,-131.90445637237013,-208.58482968206016
3554,-271.07481236841414,-207.07022127478996
3555,-288.3883433074073,-189.38222175994122
3556,-262.4788485978284,-189.16463767132464
3557,-137.23123824475869,-189.7008927649211
3558,-134.76040246622935,-189.8867568860722
3559,-265.5404754400706,-203.20489133541722
3560,-261.48730847514014,-216.15643816796242
3561,-407.9360831797432,-229.2456576892806
3562,-135.29592250397016,-229.60978909559321
3563,-137.28202383406483,-230.1475458417627
3564,-423.2453436515463,-245.3645989700759
3565,-426.6254388272375,-259.1883085220589
3566,-1.5150903546849794,-233.0919326977446
3567,-268.4289514747836,-246.21170402074713
3568,-273.11620119042027,-260.0472838931662
3569,-132.82898250195694,-246.77613459935478
3570,-400.4017697372784,-260.66758072556865
3571,-4.826924350173612,-220.35666484261165
3572,-132.6770568028393,-220.09477827249856
3573,-268.1994716578991,-233.186523054882
3574,-481.8756778600808,-239.04955647573541
3575,-264.47142946375146,-222.83415553938684
3576,-272.03841144186487,-249.88648764810486
3577,-264.0846134998829,-249.45205385061476
3578,-131.45826420238672,-235.2862601518114
3579,-132.93391668135845,-235.29675356975153
3580,-132.0629460984571,-208.4628712058694
3581,-257.6083257723844,-233.74101134809047
3582,-1.52118662095181,-220.62542432990176
3583,-535.5623132824715,-247.361708492359
3584,-450.9258951124727,-244.26673021759817
3585,-132.91144191750217,-231.1107314629732
3586,-131.0635601151078,-217.01324633029753
3587,-1.7746583812952603,-190.78225081843874
3588,-270.1086977249806,-204.6472941706982
3589,-276.4614608101984,-219.00004858358216
3590,-386.970864704808,-244.49084044421724
3591,-138.58939738398425,-232.58894760537723
3592,-411.95728323027066,-273.63255726630916
3593,-1.2678765341509683,-220.2031135914771
3594,-281.6758674973846,-203.27811082996826
3595,-272.026324497123,-217.18959908793036
3596,-131.11749306989964,-217.1949923834095
3597,-266.5299002002348,-243.67051656530347
3598,-415.23195798421295,-258.1828425912267
3599,-265.49794171355916,-257.0864906815628
3600,-387.20624515865643,-257.11002872694763
3601,-283.1789099309333,-271.5689799816426
3602,-1.2573580407123184,-230.49898746268673
3603,-419.52039623871747,-272.32423943314336
3604,-294.94328726819026,-273.6509814102239
3605,-127.98768120932876,-259.2471170814445
3606,-270.9220841936147,-273.22757619381605
3607,-418.09405315859624,-288.38399148965215
3608,-275.7768657881555,-274.4384822700464
3609,-528.1453994050395,-300.7032280391944
3610,-387.2119007991239,-300.70379360324114
3611,-505.1046392854602,-322.8963665386939
3612,-131.621224397129,-335.9327531743355
3613,-131.8194380428574,-307.1626573547495
3614,-130.82366245344954,-290.75069487327545
3615,-130.41675833093123,-290.9936025854357
3616,-249.746429366598,-288.8760371027341
3617,-276.56237895606233,-274.7228696824807
3618,-266.7859760853933,-273.82378071220444
3619,-296.30213506253625,-250.63945427795414
3620,-131.09242510957247,-225.027506708999
3621,-395.14790654119145,-214.0318334345721
3622,-392.2133995508282,-240.09105094994203
3623,-260.2325078510026,-252.93235793075655
3624,-384.9155226669573,-278.3415439521073
3625,-503.6996538886001,-315.66983350787416
3626,-481.12057787423925,-338.8072483586383
3627,-262.11646346380604,-337.3626568094127
3628,-132.48156064657098,-323.9322152655305
3629,-126.83340638468557,-306.9853423977454
3630,-289.0521563683864,-322.7813155236268
3631,-131.53251358449776,-296.4197762279574
3632,-401.83160640110043,-297.38159691298466
3633,-3.2346793551037005,-271.68181406339477
3634,-139.03472975331434,-247.09373477203047
3635,-1.1218556008243878,-196.8359549432529
3636,-274.55567950894766,-176.17946510672374
3637,-133.27013960374987,-163.2948327207181
3638,-408.8320044105638,-190.92987709711738
3639,-132.26245053254058,-191.4727815119029
3640,-5.560411393398082,-163.12360701440406
3641,-582.9462462318684,-208.26498027914113
3642,-392.23256623135575,-207.30507626216664
3643,-133.89283466449476,-220.37089179310573
3644,-261.28187899955066,-232.59560671772942
3645,-130.19939795520312,-245.5033609531673
3646,-128.84315457223386,-230.93210845949588
3647,-1.3547204845661684,-217.74056654757752
3648,-130.06838711501533,-189.86420481802267
3649,-262.40145327830317,-202.87810509259893
3650,-265.1618461358749,-228.8382485668466
3651,-405.3068012969204,-211.07430407335178
3652,-136.359017739156,-185.48694922413182
3653,-465.91811517737585,-218.68947727541996
3654,-287.8787242995452,-221.3491618054194
3655,-377.46761634512796,-246.07598364441188
3656,-130.9406026492924,-246.28572845211775
3657,-129.6268207714684,-259.11293848080794
3658,-400.1603871870168,-286.1221384880081
3659,-557.2589390965712,-315.60788706983493
3660,-288.1356960089422,-317.9052720571417
3661,-264.7437882087929,-303.84897074832895
3662,-266.8019941173557,-316.89326838614886
3663,-132.13210294482604,-283.5146671628939
3664,-132.2282588158921,-267.9496206145285
3665,-538.3904553244712,-284.04190451246285
3666,-430.7269701509896,-314.0205412626326
3667,-2.6700677546097156,-301.32486596094674
3668,-265.2504099875755,-287.83386824100256
3669,-380.84370834744306,-270.1923451660898
3670,-133.03353093259253,-254.68212865845484
3671,-128.9030550267842,-241.09805534025395
3672,-134.9315448047287,-227.9110104089913
3673,-131.46461020582566,-227.84426113509122
3674,-135.21593903443957,-228.14302915694597
3675,-273.44291857250505,-201.64827548174935
3676,-130.94661264650262,-171.67023973130065
3677,-1.9689779653048831,-171.60013075237018
3678,-128.94657877399237,-157.96974763101187
3679,-128.0962398058957,-132.69500077685714
3680,-257.3560457757054,-145.1272522611684
3681,-2.5398545733753672,-132.4909322158275
3682,-133.28603435657888,-132.32638117101257
3683,-277.37162888911246,-146.91708303934124
3684,-267.1295436379264,-160.10844349968994
3685,-383.25599432484546,-171.08975107492395
3686,-132.25469230516123,-171.2205590407898
3687,-129.80399277799154,-184.0040605220585
3688,-132.77067924503106,-184.38647056916236
3689,-134.83504011323728,-185.06035059989648
3690,-133.06524301369686,-172.63127032369565
3691,-134.5282254164951,-185.83010740800762
3692,-1103.5943997734482,-282.8609439496946
3693,-136.3917443914855,-268.7629554999319
3694,-123.89799400588271,-254.4398005367275
3695,-388.6958620069278,-254.98378730493567
3696,-275.3813288754441,-269.296450961964
3697,-380.9963321346878,-294.41568489763364
3698,-130.50654829256644,-294.18927180238717
3699,-1183.7331799794251,-399.07908578900594
3700,-1221.5045865148475,-507.92302013912104
3701,-1214.301042840148,-615.9003018814863
3702,-281.9758725970583,-533.7384491638473
3703,-133.7069989724591,-533.4699746219446
3704,-2.4663197801531065,-521.3268071993716
3705,-1109.907677634566,-593.4479887621355
3706,-126.60150024485367,-578.5700058990765
3707,-259.9689867468862,-566.4672713602963
3708,-261.4861010032082,-579.5652266313605
3709,-128.59098000649692,-474.05100663406773
3710,-268.6870926807097,-378.7692572506539
3711,-1115.6413142308888,-368.90328438972796
3712,-130.5619094639496,-353.76188807641716
3713,-129.4823124398469,-353.33941942315585
3714,-377.56309969397154,-390.84909741453777
3715,-366.39497417406926,-316.4978270684881
3716,-1247.4226391344785,-428.5799409574506
3717,-133.43439377422908,-415.9264816601848
3718,-264.0487427315226,-416.18274583301627
3719,-309.91702815940545,-434.3153506483071
3720,-128.96075235959594,-420.3427166161958
3721,-137.11052872237585,-322.4896380653445
3722,-2.7269907607041,-309.70614619501987
3723,-134.93973592715548,-310.25188854375085
3724,-130.24229143375763,-285.51980771772935
3725,-137.9677731315878,-262.6770876134812
3726,-261.6564760493425,-164.10047130496764
3727,-133.26014510947323,-164.08304643849206
3728,-137.57982959203886,-151.4361551245437
3729,-1377.7600224665205,-258.2204545552552
3730,-1268.407107171552,-372.1650900364508
3731,-1384.9314264540212,-496.9471798096153
3732,-1368.3053759121758,-633.5050183247625
3733,-1413.126916295898,-761.3237363616366
3734,-138.74482313996026,-762.1739895322571
3735,-133.3958785403382,-761.716800073132
3736,-1375.6060445483831,-873.1117569230362
3737,-660.36255405665,-925.8219978177538
3738,-801.6533181494417,-992.229346673494
3739,-130.62928128858914,-867.5162725557009
3740,-371.4067700676977,-777.8162388453155
3741,-1296.3024735819806,-768.9533435581116
3742,-1388.4535594267709,-770.968161909571
3743,-5.104326786633099,-630.1659029586444
3744,-1419.1687153028265,-758.2082921749312
3745,-304.1837983117597,-775.2870841520732
3746,-1.5008394267248677,-637.8765636399074
3747,-306.5622240469157,-602.496530638934
3748,-126.5379526987992,-534.9849940938697
3749,-128.3555265442513,-534.7576186194359
3750,-1058.7864787758715,-603.4955894902533
3751,-2.3172798219154176,-474.0970701142469
3752,-129.98032467567157,-348.2497466391368
3753,-1359.1386939988017,-483.6531833603538
3754,-255.54973648351688,-367.29128547842276
3755,-132.7798542460733,-350.1508910718542
3756,-250.94983902781885,-375.09579103196353
3757,-1379.7930611084519,-482.4188747381172
3758,-132.45380878047465,-483.01046034628473
3759,-1396.2276306289987,-609.7976707547595
3760,-132.0011608096364,-517.119138958136
3761,-1126.1294282264637,-629.5003537985907
3762,-3.6634004615938847,-616.8686613771829
3763,-1401.2987011460086,-621.0846620919035
3764,-2.8633540726308646,-595.8160238508151
3765,-381.269842508414,-620.6650226770491
3766,-1385.1021934110609,-734.0802581153733
3767,-1369.8666149144385,-733.0876134959719
3768,-289.9310712995939,-748.835339747884
3769,-124.96280809470447,-621.7088574944545
3770,-1395.442364996832,-748.0529779131741
3771,-1285.407470669182,-763.9807821574459
3772,-1384.7973860569318,-902.0941807169798
3773,-1339.673834939484,-895.9316940963274
3774,-1296.794523852316,-1025.3248110742957
3775,-1383.3934898030648,-1125.5371758037606
3776,-386.9142143349015,-1025.7183778961448
3777,-1331.31589058568,-1021.8633054632692
3778,-1378.4037344736319,-1130.7105717806728
3779,-287.7244370116363,-1146.986734672366
3780,-1298.5073628267135,-1137.2932344553542
3781,-2.3238383429591414,-1008.984871222732
3782,-255.4275199448341,-896.0478846115224
3783,-1365.4139998327305,-898.6219011008468
3784,-134.91547126522025,-782.4339958421372
3785,-296.8434814556857,-673.7789950073993
3786,-1355.6944496435244,-770.6570185382616
3787,-1276.34357672712,-765.1597871524057
3788,-4.405271231875067,-627.75994082823
3789,-138.15152087027522,-612.8026492140938
3790,-125.66070344085955,-495.5179832755084
3791,-1152.4039714360467,-610.5259965848172
3792,-1117.857432280951,-696.768987818429
3793,-132.87212431809343,-573.5148002669652
3794,-2.7671687791019854,-560.2999700183534
3795,-1217.6479232433448,-652.3804141971193
3796,-134.27390016941325,-530.2383592497082
3797,-264.41115038785347,-429.04511661578147
3798,-127.91341347630373,-441.39593084022425
3799,-134.49681990469213,-441.030460743666
3800,-1226.62235205528,-551.1266256051082
3801,-133.51683334059567,-449.2379117955629
3802,-1310.5869341755622,-468.51086198502406
3803,-137.27575581565134,-468.9512251347798
3804,-393.21898676820257,-507.99640693369
3805,-3.908372582421964,-386.62245186759765
3806,-9.895497445207775,-374.18461159517705
3807,-1149.2940464389892,-462.67290120029065
3808,-4.8223948257892175,-450.3637993352392
3809,-136.11823686627343,-450.5259410313973
3810,-1232.9907348761994,-451.16277931348924
3811,-3.1547838285972727,-438.1265743622895
3812,-129.5813548914088,-320.02601643387413
3813,-416.23018678156717,-347.92145953046577
3814,-1088.0898725526529,-417.4085481089107
3815,-251.79493170338185,-442.19720402100677
3816,-1053.2538416320128,-546.5330384396873
3817,-388.8202610336939,-470.48565989915767
3818,-1130.775094962906,-583.0809299128694
3819,-323.0841826407878,-601.7775244903208
3820,-137.07851562243275,-492.1863025649442
3821,-136.61765589644142,-505.53258977172857
3822,-460.72084031463464,-538.6465383140512
3823,-987.4084787510025,-595.7643675109947
3824,-348.4272267779301,-521.7981029335224
3825,-1234.6150053886984,-620.080110302054
3826,-279.7492146180521,-542.7296476006579
3827,-2.6351465313335076,-504.1111361504219
3828,-132.52875142232864,-404.2865017963642
3829,-134.20004795963132,-385.3980883282485
3830,-299.32617088322695,-401.6228538543279
3831,-1188.9635539836272,-506.8574436630465
3832,-400.4476517473473,-500.8301248063179
3833,-131.18146363911424,-415.20742329512893
3834,-130.21530461678483,-393.38623107901446
3835,-257.7111838085232,-295.6958489209969
3836,-292.81651078829987,-297.0025785380217
3837,-282.9668769840857,-325.03575158329687
3838,-129.53527256718164,-324.7364036977822
3839,-290.0556962811477,-340.3219685299338
3840,-272.60016220112556,-337.64936766172366
3841,-401.3626958729717,-258.88928185065816
3842,-131.26607500302578,-231.97112417622606
3843,-1.978804643108155,-219.05085827662543
3844,-1218.0404770366827,-327.8333755186152
3845,-131.91250987444977,-315.2535081252079
3846,-2.515508394977894,-286.22340788587564
3847,-128.01826027783108,-270.7285462152502
3848,-488.8639582101356,-306.6614147795455
3849,-313.62644287904726,-309.01848943933555
3850,-1237.1414327830062,-405.4726164975236
3851,-264.1902715991889,-391.75537407014536
3852,-1076.6807769601062,-486.29684426585334
3853,-136.1255530388831,-499.71151910543085
3854,-1254.5696697965784,-503.3644383814204
3855,-284.9988275374423,-518.6730701477197
3856,-393.83046492983175,-557.8045658012051
3857,-251.91904613729287,-570.1946443871512
3858,-137.21470858525385,-535.029719424663
3859,-354.3025754695826,-539.0973326837167
3860,-446.83231334552147,-460.0664207399682
3861,-375.4289559087816,-471.1902891709275
3862,-133.8569406487797,-376.90790553979474
3863,-369.9682535993578,-400.2921755958422
3864,-3.7052947397634908,-275.2057380901607
3865,-134.82925510351234,-260.1887808467677
3866,-4.142493868804942,-221.2199837406651
3867,-129.66908068206624,-208.99498719514241
3868,-1239.1811983756552,-319.1916361741825
3869,-1371.7771819534585,-420.9390968225701
3870,-4.453383080568026,-376.70120379607476
3871,-267.54598880189167,-365.9129070853858
3872,-3.7295503334882114,-352.90016805385665
3873,-262.4260223433725,-342.1459449282581
3874,-404.42635648715367,-382.2180511029971
3875,-1271.0835420242415,-495.84347979507004
3876,-1316.7031599848117,-627.0995464066707
3877,-418.3677988216014,-655.9694182206242
3878,-129.55604274072363,-545.0069026571311
3879,-1226.0660554261563,-530.4357900044008
3880,-132.91082978681789,-543.2815346750259
3881,-132.2177797540655,-529.7487137702432
3882,-264.0195960706194,-555.7777183439564
3883,-1.5718532138555066,-529.6923014310047
3884,-130.15307264098442,-502.2649730463878
3885,-1242.9881309270022,-499.4554319366638
3886,-379.2572796955711,-405.71084390773973
3887,-133.4273787332005,-377.21680189889963
3888,-1250.421968044496,-489.30339442927686
3889,-132.31836797719694,-379.9286256843809
3890,-130.9205208843574,-379.72959479413487
3891,-1.7026544214144161,-366.6780822608698
3892,-133.54889318286217,-353.6310119720941
3893,-302.5262834427896,-383.7264549949875
3894,-482.0595462130622,-418.91710235219523
3895,-4.838632708984821,-295.1021525303935
3896,-268.2245640068388,-283.9988809615203
3897,-404.2441910534691,-311.0805621935471
3898,-317.47015323463546,-217.78538071256108
3899,-126.36846088460138,-217.19039000330153
3900,-2.157176521251105,-204.3140555669909
3901,-2.8961286388624052,-204.4334029887357
3902,-270.99061254302694,-218.17757492475215
3903,-379.4588450673146,-225.87083108720466
3904,-133.01462961740262,-190.9663394276387
3905,-3.005801080750708,-190.78305626481531
3906,-280.2981082746872,-191.99041069160012
3907,-380.39219920459846,-189.6052115067131
3908,-299.6537442917731,-187.82357061242686
3909,-935.892460708656,-268.7759705948323
3910,-3.4795031947474504,-268.9082032621819
3911,-519.2162950621696,-320.54021990451264
3912,-1.5320205725936724,-293.5943607074693
3913,-270.1728974893808,-282.665765949676
3914,-129.82592231703256,-282.34689521963895
3915,-360.8710220725074,-318.1334173188146
3916,-254.52528364429108,-315.556134855775
3917,-381.64710205044065,-315.6816251403592
3918,-3.2773757443537614,-286.0439882856173
3919,-989.8056220016929,-291.435304414921
3920,-284.4554822615294,-319.5329023215992
3921,-1.2570888776304219,-267.73698170314526
3922,-1092.224948841237,-376.8062745300096
3923,-131.84133589711215,-362.9731183707827
3924,-128.85613409116777,-362.8761395481962
3925,-3.9781378255820123,-327.18685112350374
3926,-283.452809751504,-330.07960373422503
3927,-130.71997506484468,-304.98689103566545
3928,-299.34251892081767,-334.5934053533118
3929,-272.9251369653109,-262.90535684967364
3930,-1023.4494765201484,-336.80475627553545
3931,-281.1455822751199,-364.7936056152845
3932,-464.83894369335184,-302.0550051004959
3933,-356.0530332575846,-324.4761748365432
3934,-130.6829072876235,-324.65885215618874
3935,-268.0234966312202,-351.0633880367526
3936,-254.54760904509376,-348.17286796611154
