episode,score,score_avg
692,-138.00643636524322,-157.89816381203462
693,-131.52971761545112,-170.73629714016647
694,-1199.4819598586482,-278.2671368682987
695,-133.36091393395404,-278.50111564776455
696,-243.8574015303371,-289.47466860283726
697,-253.1664883469737,-301.4065360428175
698,-133.97176629936266,-275.2087144029398
699,-5.240700013945872,-262.4298826237117
700,-249.93663660599364,-273.9488789334796
701,-238.8963390876543,-272.74483596575635
702,-127.33410278151916,-271.67760260738396
703,-384.22002286799,-296.9466331326378
704,-1233.3561254516785,-300.3340496919409
705,-242.01280145835935,-311.1992384443814
706,-128.22219288007537,-299.63571757935523
707,-142.67773657448097,-288.586842402106
708,-256.39215405457463,-300.8288811776272
709,-132.66089991212397,-313.570901167445
710,-131.93843473703296,-301.77108098054885
711,-2.4286181681024175,-278.1243088885937
712,-134.16836427139387,-278.8077350375812
713,-247.547636135599,-265.1404963643421
714,-249.65563655195757,-166.77044747437
715,-1165.7296030700031,-259.1421276355344
716,-1216.0461582435719,-367.92452417188406
717,-131.9222377566622,-366.84897429010215
718,-243.81907737352424,-365.5916666219971
719,-279.5102903094945,-380.27660566173415
720,-244.92096582690152,-391.57485877072105
721,-114.48610681185961,-402.78060763509677
722,-348.36905783932446,-424.20067699188985
723,-1381.5579953034867,-537.6017129086786
724,-1.4319434002770532,-512.7793435935106
725,-832.1969207520143,-479.42607536171164
726,-1362.5700236218509,-494.07846189953955
727,-129.73050384307365,-493.8592885081807
728,-1492.4383163756427,-618.7212124083926
729,-120.80078888860032,-602.8502622663032
730,-1357.7305100954688,-714.1312166931599
731,-1246.5293017583567,-827.3355361878096
732,-267.97452439793483,-819.2960828436705
733,-1353.8267523300403,-816.5229585463259
734,-138.2005104058809,-830.1998152468863
735,-0.8322024104361418,-747.0633434127285
736,-260.42345137904,-636.8486861884475
737,-123.06685709660181,-636.1823215138002
738,-1.3601861950220349,-487.07450849573814
739,-1325.3908082432151,-607.5335104311996
740,-332.0023710942415,-504.96069653107696
741,-126.52417953462495,-392.9601843087038
742,-130.0140812260226,-379.16413999151257
743,-133.45370354869078,-257.1268351133775
744,-119.50010275989078,-255.25679434877856
745,-263.0168704328135,-281.4752611510163
746,-235.55793145062665,-278.98870915817497
747,-1332.3134746098171,-399.9133709094965
748,-258.47974498702615,-425.62532678869695
749,-128.86928187783877,-305.9731741521593
750,-270.56521339487904,-299.82945838222304
751,-284.1617233339384,-315.5932127621544
752,-115.38861618340957,-314.13066625789304
753,-133.38177468720036,-314.1234733717441
754,-1248.194724571625,-426.9929355529175
755,-134.37794263647166,-414.12904277328323
756,-1229.5062791083344,-513.5238775390541
757,-124.69160135968816,-392.7616902140412
758,-1321.5132102156654,-499.06503673690514
759,-126.12531167584882,-498.7906397167061
760,-126.6994344705928,-484.4040618242774
761,-1162.1350627505622,-572.2013957659398
762,-4.365003886446566,-561.0990345362435
763,-133.62648069447425,-561.123505136971
764,-256.5643559847592,-461.9604682782844
765,-123.7297204614591,-460.8956460607831
766,-930.7781647238398,-431.0228346223336
767,-394.63694983078375,-458.0173694694432
768,-266.5713277296109,-352.5231812208377
769,-128.13842526889624,-352.7244925801425
770,-252.2581497774491,-365.2803641108281
771,-286.71672789875277,-277.7385306256471
772,-8.707822273771333,-278.17281246437966
773,-263.29579001792655,-291.1397433967249
774,-135.75285330984318,-279.05859312923326
775,-6.710686354715304,-267.35668971855887
776,-131.37118856025955,-187.41599210220085
777,-128.5675385782416,-160.80905097694665
778,-136.7792343976152,-147.82984164374707
779,-138.58858136799336,-148.87485725365678
780,-131.03602511145482,-136.75264478705736
781,-268.4298259955692,-134.923954596739
782,-263.5424745685687,-160.40741982621873
783,-126.71329301935945,-146.74917012636203
784,-1141.879110294345,-247.36179582481222
785,-1145.7268852009881,-361.2634157094395
786,-3.969843879183709,-348.5232812413319
787,-128.2969681818438,-348.49622420169214
788,-258.41378372798994,-360.65967913472963
789,-239.84452225976577,-370.78527322390687
790,-1214.0971459905386,-479.09138531181526
791,-1077.2122595312983,-559.9696286653882
792,-126.80825522530147,-546.2962067310615
793,-1.3065074209592622,-533.7555281712214
794,-1077.4786860110187,-527.3154857428888
795,-331.9590847684664,-445.93870569963667
796,-131.1056428277545,-458.6522855944937
797,-119.41960445299217,-457.7645492216085
798,-347.2755302442396,-466.65072387323346
799,-1.2090220857448333,-442.7871738558313
800,-1.2859859897143757,-321.50605785574896
