episode,score,score_avg
663,-242.32219608368575,-1050.9445859868424
664,-1507.6676359223752,-1068.1578791989273
665,-1327.9120839445316,-1050.7812927423922
666,-1292.7790660901067,-1030.825286316103
667,-1183.9092155859744,-1148.9582238371538
668,-1065.3015345172935,-1106.374570664676
669,-1084.9019534493389,-1178.1281699367187
670,-2.315919284274952,-1028.347252712551
671,-241.6378417980736,-909.5235287441299
672,-1512.4123779556976,-946.1159824631352
673,-1246.6034560777616,-1046.544108462543
674,-952.8303529757294,-991.0603801678781
675,-1464.3356701340952,-1004.7027387868344
676,-949.5359591828704,-970.3784280961111
677,-602.8697528197954,-912.2744818194931
678,-1496.3505966594346,-955.3793880337071
679,-764.0266136273201,-923.2918540515053
680,-1.3775161287621058,-923.198013735954
681,-1403.2186069037907,-1039.3560902465256
682,-1420.7611531145976,-1030.1909677624158
683,-1415.751316501534,-1047.105753804793
684,-1301.5594452053313,-1081.978663027753
685,-330.43828396052413,-968.5889244103961
686,-1491.5717171319018,-1022.7925002052991
687,-244.1774590635235,-986.9232708296719
688,-1038.764280207201,-941.1646391844486
689,-5.7811522099659145,-865.3400930427131
690,-238.78731107023413,-889.0810725368605
691,-1094.170326000047,-858.1762444464861
692,-1504.911736851137,-866.5913028201401
693,-1498.883671851907,-874.9045383551772
694,-1197.0114436780705,-864.449738202451
695,-965.1802951920176,-927.9239393256005
696,-243.4705246849663,-803.113820080907
697,-1339.154737949775,-912.6115479695321
698,-1068.6405770527067,-915.5991776540826
699,-1355.5476187143504,-1050.5758243045211
700,-1306.014800552063,-1157.2985732527038
701,-1252.8576963918977,-1173.1673102918892
702,-4.443809596768905,-1023.1205175664521
703,-1209.632369100574,-994.1953872913191
704,-240.07598421857577,-898.5018413453696
705,-1076.8824923033565,-909.6720610565035
706,-959.3347287388161,-981.2584814618886
707,-1457.0273922518325,-993.0457468920943
708,-1054.569263316122,-991.6386155184357
709,-1019.6805145602578,-958.0519051030263
710,-137.29160136215197,-841.1795851840354
711,-1127.3890315521182,-828.6327187000574
712,-1061.778851671517,-934.3662229075322
713,-1291.3565984834102,-942.5386458458158
714,-134.97486162120285,-932.0285335860787
715,-1163.9886874820752,-940.7391531039505
716,-1492.275302931469,-994.0332105232155
717,-832.550886070176,-931.5855599050499
718,-1370.149744584074,-963.1436080318451
719,-1495.9814472219277,-1010.7737012980122
720,-1.8715914275697707,-997.2317003045539
721,-1509.531992637726,-1035.4459964131147
722,-1090.8254706561997,-1038.3506583115832
723,-945.0128397080363,-1003.7162824340458
724,-1490.9988345909505,-1139.3186797310204
725,-1413.6815670901615,-1164.287967691829
726,-1056.5576981426561,-1120.7162072129477
727,-955.1289508421651,-1132.9740136901469
728,-1504.2459221245056,-1146.38363144419
729,-1295.381056508172,-1126.3235923728141
730,-1229.818221214149,-1249.118255351472
731,-1182.7777066949016,-1216.4428267571898
732,-2.106782883811863,-1107.570957979951
733,-1178.3365763209692,-1130.903331641244
734,-1312.4868606543148,-1113.0521342475806
735,-1230.3879306696674,-1094.7227706055314
736,-122.23108894922996,-1001.2901096861885
737,-1.8155013225764098,-905.9587647342298
738,-123.3176374936127,-767.8659362711404
739,-951.5384697874953,-733.4816775990728
740,-1404.1171820999698,-750.9115736876549
741,-722.6388220962758,-704.8976852277923
742,-239.51882350973708,-728.6388892903849
743,-1512.4065792129584,-762.0458895795838
744,-959.2932464866792,-726.7265281628202
745,-834.7164550050985,-687.1593805963632
746,-1408.0685261672713,-815.7431243181675
747,-127.39417757724114,-828.3009919436341
748,-2.815938487785561,-816.2508220430511
749,-1489.504080309599,-870.0473830952615
750,-131.95315071591017,-742.8309799568556
751,-132.8252601104083,-683.8496237582689
752,-1304.4103208215931,-790.3387734894545
753,-1185.6723583842374,-757.6653514065823
754,-1502.6734540127725,-812.0033721591917
755,-131.033408781367,-741.6350675368186
756,-1509.7115334780692,-751.7993682678984
757,-1435.5238985202022,-882.6123403621943
758,-129.2145953153278,-895.2522060449488
759,-1352.674483739584,-881.5692463879471
760,-127.61856306872752,-881.1357876232289
761,-132.44360903961072,-881.097622516149
762,-1329.2582133984035,-883.5824117738302
763,-838.7701546087342,-848.8921913962798
764,-1475.1772222593218,-846.1425682209349
765,-1401.173199978645,-973.1565473406624
766,-1101.4170583883786,-932.3270998316935
767,-1457.3204847855627,-934.5067584582297
768,-131.46995771142508,-934.7322946978393
769,-1491.089293044252,-948.5737756283061
770,-1439.769412637981,-1079.7888605852315
771,-1484.0780398655543,-1214.9523036678256
772,-1005.580354023534,-1182.584517730339
773,-1494.2090535254727,-1248.1284076220124
774,-130.0984670269689,-1113.6205320987774
775,-1411.0675872341533,-1114.609970824328
776,-758.5279005761494,-1080.3210550431052
777,-1086.0243674645117,-1043.191443311
778,-127.97080397352059,-1042.8415279372098
779,-857.3929287623981,-979.4718915090245
780,-132.90602338745683,-848.7855525839719
781,-122.86542057073794,-712.6642906544904
782,-1.7385901263283823,-612.2801142647697
783,-136.28804788456017,-476.4880137006786
784,-1292.2170205476584,-592.6998690527474
785,-3.2345815821766015,-451.91656848754985
786,-1250.1451066149405,-501.0782890914289
787,-1227.4006697751915,-515.2159193224968
788,-1300.1086912928497,-632.4297080544299
789,-1481.9146660660658,-694.8818817847966
790,-1076.4231898558228,-789.2335984316333
791,-3.4938677435729475,-777.2964431489168
792,-1523.908282363952,-929.5134123726791
793,-1423.7359704657415,-1058.258204630797
794,-960.0883184710898,-1025.0453344231403
795,-131.19902007944972,-1037.8417782728677
796,-1074.4869934647522,-1020.2759669578488
797,-1178.6853317166501,-1015.4044331519947
798,-1482.318992571969,-1033.6254632799066
799,-941.7285426475364,-979.6068509380536
800,-965.9764855848064,-968.5621805109519
801,-1502.1120469025207,-1118.4239984268468
802,-1496.009347756555,-1115.634104966107
803,-2.5422045971736567,-973.5147283792503
804,-127.90219589556813,-890.2961161216981
805,-822.4840865437044,-959.4246227681235
806,-1194.2417534415672,-971.400098765805
807,-1341.4854292493337,-987.6801085190734
808,-132.79775966017002,-852.7279852278937
809,-1209.361298549971,-879.491260818137
810,-1452.4121102342403,-928.1348232830803
811,-1301.032641574009,-908.0268827502292
812,-992.6424772597826,-857.6901957005521
813,-1496.523121293613,-1007.088287370196
814,-1484.6326606185878,-1142.7613338424978
815,-1522.0908464103818,-1212.7220098291657
816,-116.93337562732562,-1104.9911720477417
817,-651.8165560430243,-1036.0242847271106
818,-132.288126676976,-1035.9733214287912
819,-1122.3254673021556,-1027.2697383040097
820,-7.444429291491021,-882.7729702097346
821,-263.0864983711717,-778.9783558894511
822,-131.60615639713734,-692.8747238031864
823,-132.84228444124264,-556.5066401179494
824,-1496.9500190651859,-557.7383759626092
825,-837.3003400202491,-489.25932532359593
826,-125.95830784464349,-490.1618185453276
827,-1402.6587614087955,-565.2460390819049
828,-1290.9874150107796,-681.1159679152852
829,-1183.940507352558,-687.2774719203254
830,-1500.657049432635,-836.5987339344398
831,-1187.1328659071914,-929.0033706880419
832,-1509.5790548434127,-1066.8006605326693
833,-1090.0252955698638,-1162.5189616455314
834,-1081.1827401059077,-1120.9422337496035
835,-1407.0407473161843,-1177.916274479197
836,-1143.4539064648955,-1279.6658343412223
837,-135.52560954233755,-1152.9525191545767
838,-1503.8362124462171,-1174.2373988981203
839,-1.0529546254365172,-1055.948643625408
840,-1490.4884202621258,-1054.931780708357
841,-1498.4196864894748,-1086.0604627665857
842,-130.32304375836426,-948.1348616580808
843,-133.58218058272615,-852.490550159367
844,-2.841716568304401,-744.6564478056067
845,-120.609734021003,-616.0133464760885
846,-1472.3876640113174,-648.9067222307307
847,-1279.988507200352,-763.3530119965322
848,-2.869710505246774,-613.2563618024352
849,-126.48900788751877,-625.7999671286434
850,-116.38497729607762,-488.38962283203847
851,-1455.694027250593,-484.11705690815035
852,-2.7150309243078508,-471.3562556247447
853,-3.3745047438619666,-458.3354880408583
854,-3.508649623063396,-458.40218134633426
855,-1493.2774565254274,-595.6689535967766
856,-1297.5602712379625,-578.1862143194411
857,-941.807620040917,-544.3681256034977
858,-134.12427953351713,-557.4935825063246
859,-135.9032628401157,-558.4350080015844
860,-120.89468379478761,-558.8859786514554
861,-240.81579202216452,-437.3981551286126
862,-1493.2827718058454,-586.4549292167662
863,-135.66064394076474,-599.6835431364565
864,-123.41036067636176,-611.6737142417865
865,-1359.311349752364,-598.2771035644801
866,-132.70903282145673,-481.79197972282947
867,-1226.3581537318191,-510.2470330919197
868,-0.9549755519540227,-496.9301026937634
869,-131.59098030007488,-496.4988744397592
870,-1435.5040315222798,-627.9598092125086
871,-899.372956368938,-693.8155256471858
872,-883.4525478929718,-632.8325032558985
873,-131.25648599071616,-632.3920874608937
874,-1450.2843910344325,-765.0794904967008
875,-124.14338051789514,-641.5626935732538
876,-1505.4688612928778,-778.8386764203958
877,-269.1279152499482,-683.1156525722088
878,-1494.0153688779296,-832.4216919048064
879,-128.5064122591182,-832.1132351007107
880,-1364.9875315233292,-825.0615851008157
881,-3.4818741363378667,-735.4724768775557
882,-127.24765180916374,-659.8519872691747
883,-981.8461026210922,-744.9109489322125
884,-1261.8375057651047,-726.0662604052798
885,-128.7408820489732,-726.5260105583876
886,-1495.3459363787977,-725.5137180669795
887,-1370.1545788685098,-835.6163844288355
888,-1324.919583180656,-818.7068058591083
889,-968.8087435660764,-902.737038989804
890,-2.7716252306308045,-766.5154483605343
891,-2.1992626867823857,-766.3871872155786
892,-126.6929619085724,-766.3317182255196
893,-133.10846333405684,-681.4579542968161
894,-133.86438095485641,-568.6606418157912
895,-1225.5447911552567,-678.3410327264195
896,-952.0392469858441,-624.0103637871242
897,-121.28166980978285,-499.12307288125146
898,-134.3680539279789,-380.06791995598377
899,-1180.3114321351902,-401.21818881289516
900,-132.73556814468822,-414.2145831043009
901,-1460.8890412202065,-560.0835609576433
902,-129.0567291244782,-560.3199376792338
903,-1503.0840021864083,-697.3174915644692
904,-1484.374010106542,-832.3684544796375
905,-1336.3068076391166,-843.4446561280236
906,-1175.5759316807928,-865.7983245975186
907,-126.17497698491167,-866.2876553150314
908,-130.9284313874446,-865.9436930609779
909,-1492.3848557349831,-897.1510354209573
910,-1514.425377774644,-1035.3200163839526
911,-1509.6685968888185,-1040.197971950814
912,-1416.7951595573204,-1168.9718149940982
913,-131.53166094828782,-1031.8165808702863
914,-132.69586930754033,-896.648766790386
915,-1514.967942765463,-914.5148803030206
916,-1236.5270388601807,-920.6099910209593
917,-1265.607228003657,-1034.5532161228339
918,-266.6489799359413,-1048.1252709776836
919,-1501.1488309673714,-1049.0016685009223
920,-1353.6354598958337,-1032.9226767130415
921,-1491.0134331220963,-1031.0571603363692
922,-1492.777528859493,-1038.6553972665865
923,-985.0505910029157,-1124.0072902720492
924,-1221.9344726918405,-1232.931150610479
925,-1186.164771753118,-1200.0508335092447
926,-1172.0953797825646,-1193.6076676014832
927,-1506.9174091176567,-1217.7386857128831
928,-1461.4558326400556,-1337.2193709832948
929,-1470.0061604987611,-1334.1051039364334
930,-1495.39015938823,-1348.2805738856728
931,-1363.8215105928496,-1335.5613816327484
932,-1244.2508724523047,-1310.7087159920297
933,-1502.835944396131,-1362.4872513313512
934,-521.3816787760354,-1292.4319719397704
935,-1455.5429632035266,-1319.3697910848116
936,-14.443780415068094,-1203.6046311480618
937,-1225.8446656018498,-1175.4973567964812
938,-4.171059832870526,-1029.7688795157626
939,-1106.7763078651503,-993.4458942524016
940,-1302.821968179527,-974.1890751315314
941,-1252.9688703839313,-963.1038111106394
942,-1382.1328524434505,-976.892009109754
943,-1493.2500754284922,-975.9334222129901
944,-1484.277916626234,-1072.2230459980099
945,-1375.6394267133062,-1064.2326923489877
946,-1414.400142751994,-1204.2283285826807
947,-1358.5464975185084,-1217.4985117743463
948,-1091.1593773404823,-1326.1973435251077
949,-252.27110409748107,-1240.7468231483406
950,-1233.907811539941,-1233.855407484382
951,-1511.9908610861671,-1259.7576065546057
952,-1372.4762629835293,-1258.7919476086138
953,-1318.4030402189221,-1241.3072440876565
954,-1300.144708479688,-1222.893923273002
955,-1378.9694034414767,-1223.226920945819
956,-1494.8684033592294,-1231.2737470065426
957,-1184.5387968916896,-1213.8729769438605
958,-1133.1259261986474,-1218.069631829677
959,-240.25216138945103,-1216.8677375588743
960,-722.1509546890609,-1165.692051873786
961,-1501.7525619735218,-1164.6682219625218
962,-1279.3209635983076,-1155.3526920239997
963,-1066.6258786353742,-1130.1749758656447
964,-1.5391116077498717,-1000.3144161784509
965,-930.0637023163924,-955.4238460659424
966,-838.098810622517,-889.7468867922713
967,-399.6694555784004,-811.2599526609422
968,-5.8743152499461,-698.5347915660722
969,-132.5741871294841,-687.7669941400756
970,-1252.616758556426,-740.813574526812
971,-123.71997308600174,-603.01031563806
972,-131.98436094364294,-488.27665537259355
973,-1174.1777713334743,-499.0318446424035
974,-4.220611890330722,-499.29999467066153
975,-1065.0423583104216,-512.7978602700646
976,-127.3601161246269,-441.7239908202754
977,-3.9274990885084304,-402.14979517128626
978,-6.3014004780001605,-402.19250369409167
979,-1279.0205815459526,-516.8371431357385
980,-1415.0842073023853,-533.0838880103345
981,-1343.1233309709296,-655.0242237988273
982,-6.451992033182818,-642.4709869077813
983,-952.2699962382846,-620.2802093982623
984,-239.4556418429301,-643.8037123935222
985,-242.94049877190025,-561.5935264396701
986,-261.022524599729,-574.9597672871803
987,-1480.0172135399391,-722.5687387323234
988,-136.65207314920465,-735.6038059994438
989,-133.75224544205682,-621.0769723890542
990,-125.87679244531402,-492.156230903347
991,-1321.069046265669,-489.950802432821
992,-1501.6941447544934,-639.475017704952
993,-1494.9426379316587,-693.7422818742895
994,-1492.1542896053616,-819.0121466505327
995,-1460.2036835208787,-940.7384651254306
996,-2.308746559061423,-914.8670873213638
997,-1104.8335880344366,-877.3487247708135
998,-1493.031377213662,-1012.9866551772593
999,-527.8456198605089,-1052.3959926191044
1000,-1343.966194475887,-1174.2049328221617
1001,-1322.9385262372875,-1174.3918808193234
1002,-125.49735314475998,-1036.7722016583502
1003,-122.30619609657079,-899.5085574748415
1004,-1474.2830838359275,-897.7214368978979
1005,-1169.1339999164152,-868.6144685374517
1006,-243.2551911134905,-892.7091129928946
1007,-134.8038462587881,-795.7061388153298
1008,-129.6921449749071,-659.3722155914543
1009,-3.0958717601483308,-606.8972407814182
1010,-1325.1941768489294,-605.0200390187224
1011,-1422.592770315118,-614.9854634265055
1012,-122.44757931785134,-614.6804860438147
1013,-1379.2671501398208,-740.3765814481396
1014,-1364.3351208841518,-729.381785152962
1015,-7.899852678119944,-613.2583704291325
1016,-129.1763567244225,-601.8504869902257
1017,-1276.1167644762459,-715.9817788119715
1018,-1331.8120777574127,-836.1937720902222
1019,-1357.7932420226086,-971.663509116468
1020,-975.7834434502461,-936.7224357765997
1021,-1184.4632633069493,-912.9094850757826
1022,-719.1568166872165,-972.5804088127194
1023,-1.5755814317013856,-834.8112519419074
1024,-3.639399122595751,-698.7416797657519
1025,-121.98979722013424,-710.1506742199533
1026,-1214.5045358051034,-818.6834921280213
1027,-244.41905010742823,-715.5137206911395
1028,-1061.6948389502718,-688.5019968104256
1029,-1410.6686244857126,-693.7895350567359
1030,-136.98529444956762,-609.9097201566681
1031,-1510.7450694518923,-642.5379007711624
1032,-1174.997110484104,-688.1219301508511
1033,-953.5236657820603,-783.316738585887
1034,-136.0026186262423,-796.5530605362517
1035,-1334.2248673070405,-917.7765675449422
1036,-1405.8950965183112,-936.9156236162631
1037,-991.662931833907,-1011.6400117889109
1038,-1505.7422137590695,-1056.0447492697908
1039,-1429.9928964584296,-1057.9771764670627
1040,-949.3850790939483,-1139.2171549315005
1041,-1448.5120554848731,-1132.9938535347987
1042,-1373.546118367547,-1152.8487543231429
1043,-1503.3325541618487,-1207.8296431611218
1044,-1170.7414085461412,-1311.3035221531115
1045,-1175.1580609880946,-1295.396841521217
1046,-1480.5485675506784,-1302.862188624454
1047,-237.58835725228556,-1227.4547311662916
1048,-130.15389924471603,-1089.8958997148563
1049,-2.286643431849697,-947.1252744121982
1050,-1492.53601357916,-1001.4403678607193
1051,-1451.8595730822642,-1001.7751196204584
1052,-1491.6711336062694,-1013.5876211443307
1053,-3.1757732306298365,-863.5719430512088
1054,-134.57145942355763,-759.9549481389505
1055,-1184.0435219691203,-760.8434942370532
1056,-1524.2062990628333,-765.2092673882686
1057,-733.4413010386427,-814.7945617669043
1058,-1073.3884195000505,-909.1180137924378
1059,-128.60447939190198,-921.7497973884431
1060,-1084.7679069990688,-880.9729867304338
1061,-817.4439095415498,-817.5314203763626
1062,-1379.319326479917,-806.2962396637273
1063,-133.022857407121,-819.2809480813763
1064,-1173.7353495297914,-923.1973370919998
1065,-0.7685527449424637,-804.8698401695818
1066,-1496.2727524009822,-802.0764855033968
1067,-1488.7556244218003,-877.6079178417127
1068,-949.4731824282571,-865.2163941345332
1069,-1178.5175234498593,-970.2076985403291
1070,-1476.6212643531462,-1009.3930342757369
1071,-1497.955900284153,-1077.444233349997
1072,-242.58773646549895,-963.7710743485552
1073,-1314.1710014657056,-1081.8858887544136
1074,-1.2801216642993345,-964.6403659678645
1075,-478.65266339529643,-1012.4287770328999
1076,-2.2438358152915865,-863.0258853743308
1077,-959.1943637238412,-810.0697593045347
1078,-1212.4070025269682,-836.3631413144058
1079,-1.5386960878743432,-718.6652585782075
1080,-1513.2738179429446,-722.3305139371872
1081,-1493.4552053096331,-721.8804444397354
1082,-1016.9950301014244,-799.3211738033278
1083,-1.6477013035192458,-668.0688437871092
1084,-1187.9319648205978,-786.7340281027391
1085,-1211.0764273767973,-859.9764045008891
1086,-1208.1724057727913,-980.5692614966392
1087,-1178.6611635376194,-1002.515941478017
1088,-0.9401440135435825,-881.3692556266745
1089,-1186.5344509785295,-999.86883111574
1090,-362.55655888770855,-884.7971052102164
1091,-1224.2457661884175,-857.876161298095
1092,-1342.3122825661555,-890.4078865445679
1093,-1493.91451607129,-1039.634568021345
1094,-1494.2202112065954,-1070.2633926599449
1095,-1249.4027452279583,-1074.0960244450612
1096,-1283.1665929999158,-1081.5954431677733
1097,-1.5398736737420928,-963.8833141813859
1098,-961.1335415235725,-1059.9026539323884
1099,-1235.0876780807946,-1064.7579766426147
1100,-1492.1626933188231,-1177.7185900857264
1101,-4.185754190105656,-1055.7125888858955
1102,-955.5135260835078,-1017.0327132376308
1103,-1183.0466744160792,-985.9459290721094
1104,-476.7073880966573,-884.1946467611157
1105,-1505.248815355814,-909.7792537739012
1106,-1282.6214458606194,-909.7247390599716
1107,-125.30077887320714,-922.100829579918
1108,-1506.288186607108,-976.6162940882716
1109,-599.6592655804682,-913.0734528382391
1110,-1240.3365904975578,-887.8908425561124
1111,-1195.4310935920053,-1007.0153764963025
1112,-1502.6892358085083,-1061.7329474688024
1113,-4.077496604566396,-943.8360296876511
1114,-4.369687600230319,-896.6022596380084
1115,-1499.7971988574805,-896.0570979881752
1116,-1523.2694621866908,-920.1218996207823
1117,-1474.849315481731,-1055.0767532816349
1118,-119.03486744263691,-916.3514213651875
1119,-480.57909301593287,-904.443404108734
1120,-1253.0270310075477,-905.7124481597332
1121,-1.5661717849141588,-786.3259559790239
1122,-1466.6926925398243,-782.7263016521556
1123,-1492.7399974823725,-931.5925517399361
1124,-1222.3786755291421,-1053.3934505328275
1125,-975.5610641230573,-1000.9698370593849
1126,-1229.8294008510213,-971.625830925818
1127,-1202.1956878498477,-944.3604681626297
1128,-1207.2884482121995,-1053.1858262395858
1129,-2.239576959104678,-1005.351874633903
1130,-1386.0893809668657,-1018.6581096298348
1131,-1111.6484916726542,-1129.6663416186088
1132,-1194.0941847696445,-1102.406490841591
1133,-1265.3252475111062,-1079.6650158444643
1134,-1268.1385315004682,-1084.2410014415968
1135,-1377.2189744828756,-1124.4067924775786
1136,-1504.3114932717472,-1151.8550017196515
1137,-1301.7997512925033,-1161.8154080639167
1138,-1258.6928784194515,-1166.955851084642
1139,-1194.255991493249,-1286.1574925380567
1140,-239.68021888723658,-1171.5165763300936
1141,-1180.8619494809925,-1178.4379221109273
1142,-131.04890317151097,-1072.133393951114
1143,-862.4118251951296,-1031.8420517195166
1144,-609.1188230949267,-965.9400808789624
1145,-1439.6426885913106,-972.182452289806
1146,-1522.2082467082732,-973.9721276334585
1147,-1497.4286774267894,-993.5350202468869
1148,-1323.2592285951446,-999.9916552644563
1149,-134.35773427886664,-894.0018295430182
1150,-484.5238642813467,-918.4861940824292
1151,-1306.4549500854314,-931.0454941428728
1152,-7.160429595471615,-918.656646785269
1153,-1285.9447746155279,-961.0099417273088
1154,-1512.5071966601695,-1051.348779083833
1155,-1500.2625458874656,-1057.4107648134488
1156,-1502.472186542084,-1055.4371587968296
1157,-12.374487035199293,-906.9317397576706
1158,-1354.8222884300267,-910.0880457411589
1159,-1501.4617343749612,-1046.7984457507685
1160,-135.12133319437717,-1011.8581926420715
1161,-719.3927696032623,-953.1519745938546
1162,-132.48956015693594,-965.684887650001
1163,-1177.9025110223033,-954.8806612906785
1164,-1026.4902262031273,-906.2789642449741
1165,-123.84943508017713,-768.6376531642455
1166,-243.1782826828243,-642.7082627783195
1167,-244.36939941198193,-665.9077540159977
1168,-1351.3313675202362,-665.5586619250187
1169,-1228.0054453440014,-638.2130330219227
1170,-131.24210044586775,-637.8251097470718
1171,-1474.9288497713296,-713.3787177638785
1172,-126.28775460202408,-712.7585372083873
1173,-489.32233454240054,-643.900519560397
1174,-2.377798062803123,-541.4892767463646
1175,-1.6889008165119415,-529.273223319998
1176,-1396.2910077672373,-644.5844958284393
1177,-240.93114714053436,-644.2406706012946
1178,-494.01888751958876,-558.50942260123
1179,-1478.639026390717,-583.5727807059014
1180,-122.36984639243904,-582.6855553005587
1181,-1497.1530978067015,-584.9079801040957
1182,-132.79477154808123,-585.5586817987015
1183,-2.325107715530583,-536.8589591160146
1184,-1523.7336509356928,-688.9945444033035
1185,-1513.5633738067827,-840.1819917023306
1186,-129.53837763693255,-713.5067286893001
1187,-134.99365051516403,-702.9129790267631
1188,-737.7275047395871,-727.2838407487628
1189,-248.65295893016298,-604.2852340027074
1190,-1462.0172649797687,-738.2499758614404
1191,-130.03847785807653,-601.5385138665779
1192,-482.9789635057841,-636.5569330623482
1193,-605.5936576805931,-696.8837880588545
1194,-129.8178879736755,-557.4922117626527
1195,-128.28346206507004,-418.96422058848145
1196,-497.9750333894718,-455.80788616373536
1197,-370.15051193407044,-479.32357230562593
1198,-373.9962228510381,-442.95044411677117
1199,-127.64327259693891,-430.8494754834487
1200,-1438.4548269399972,-428.4932316794716
1201,-770.5019013114768,-492.53957402481166
1202,-513.4027997554687,-495.58195764978007
1203,-916.894759785088,-526.7120678602296
1204,-132.66305437938468,-526.9965845008005
1205,-136.72193222388086,-527.8404315166815
1206,-276.5421995905189,-505.69714813678627
1207,-1472.6138565541512,-615.9434825987944
1208,-1057.9893422207067,-684.3427945357613
1209,-129.07891613149306,-684.4863588892166
1210,-1575.7858157776259,-698.2194577729795
1211,-133.32905052726215,-634.502172694558
1212,-1623.4706178769666,-745.5089545067078
1213,-1609.20178229854,-814.739656758053
1214,-1541.5048725865133,-955.6238385787658
1215,-602.781047474722,-1002.2297501038499
1216,-382.46771419997685,-1012.8223015647958
1217,-620.9313219374053,-927.654048103121
1218,-271.1096519873449,-848.9660790797849
1219,-129.9345549355235,-849.0516429601881
1220,-6.766085821869247,-692.1496699646125
1221,-1609.4723122249932,-839.7639961343854
1222,-1378.1846229980056,-815.2353966464893
1223,-1638.7044558403518,-818.1856640006705
1224,-1556.8582544743342,-819.7210021894527
1225,-132.9522675024629,-772.7381241922267
1226,-126.23554427430396,-747.1149071996595
1227,-123.87733105192156,-697.4095081111111
1228,-1592.5990930366775,-829.5584522160445
1229,-125.40657459026129,-829.105654181518
1230,-413.22818756754623,-869.7518643560859
1231,-1.3986237545189253,-708.9444955090383
1232,-261.6086035399868,-597.2868935632365
1233,-130.11064355340693,-446.42751233454203
1234,-1549.5074600217467,-445.6924328892834
1235,-120.83703435239657,-444.48090957427667
1236,-133.13619310993394,-445.17097445783963
1237,-131.20953989194317,-445.9041953418417
1238,-1556.3641427940022,-442.2807003175743
1239,-385.7204145663504,-468.31208431518314
1240,-266.630252317474,-453.652290790176
1241,-1555.3042729907258,-609.0428557137966
1242,-4.9522474728406385,-583.3772201070822
1243,-1562.660063285937,-726.6321620803351
1244,-134.0620004583001,-585.0876161239904
1245,-136.69379876872475,-586.6732925656231
1246,-1515.5226023056698,-724.9119334851969
1247,-3.856816590881576,-712.1766611550908
1248,-1557.145165616914,-712.2547634373818
1249,-1597.5427585336308,-833.4369978341098
1250,-8.254656549827894,-807.5994382573452
1251,-3.941334235070236,-652.4631443817796
1252,-130.3368888609109,-665.0016085205867
1253,-1491.9978216543059,-657.9353843574237
1254,-1594.3074804857797,-803.9599323601716
1255,-130.7521113401315,-803.3657636173123
1256,-128.68840470377398,-664.6823438571226
1257,-131.22715662993008,-677.4193778610276
1258,-1596.6719620933738,-681.3720575086735
1259,-125.3994176387617,-534.1577234191866
1260,-277.4230994161437,-561.0745677058181
1261,-134.6237867962164,-574.1428129619328
1262,-3.8564941336369727,-561.4947734892055
1263,-1545.9966189777965,-566.8946532215544
1264,-134.3920071011344,-420.90310588308995
1265,-422.929321465436,-450.1208268956204
1266,-136.76517569277001,-450.92850399452
1267,-1552.8619711673769,-593.0919854482647
1268,-1593.1596329267636,-592.7407525316036
1269,-246.93498109946785,-604.8943088776743
1270,-1022.9552422432328,-679.4475231603831
1271,-1598.3373516602855,-825.81887964679
1272,-278.33245797837344,-853.2664760312637
1273,-1554.20524696328,-854.087338829812
1274,-1579.3421222581878,-998.5823503455174
1275,-933.2301276187168,-1049.6124309608456
1276,-9.40109127718366,-1036.8760225192868
1277,-1579.4931741377213,-1039.539142816321
1278,-628.3477698881111,-943.057956512456
1279,-1441.473390199692,-1062.5117974224784
1280,-5.703527534796842,-960.7866259516347
1281,-1596.427379582964,-960.5956287439027
1282,-135.38590178217146,-946.3009731242826
1283,-581.352983629561,-849.0157467909106
1284,-123.3792065309282,-703.4194552181846
1285,-269.9918908652905,-637.095631542842
1286,-1565.5343283006525,-792.7089552451889
1287,-1459.6773115522606,-780.7273689866428
1288,-1493.51260314245,-867.2438523120767
1289,-130.10899192145519,-736.1074124842531
1290,-1596.5078483144382,-895.1878445622173
1291,-6.924971692390195,-736.2376037731599
1292,-4.231600523255309,-723.1221736472683
1293,-1508.1199138079712,-815.7988666651092
1294,-1614.6565760537703,-964.9266036173934
1295,-124.7849538562782,-950.4059099164922
1296,-1600.0816520799515,-953.860642294422
1297,-1608.8671039413878,-968.7796215333349
1298,-1355.6125569227124,-954.989616911361
1299,-1500.8568694859937,-1092.0644046678149
1300,-130.15016684122406,-945.4286365204935
1301,-742.2804752635556,-1018.9641868776098
1302,-1569.752541432357,-1175.5162809685203
1303,-1557.6208032003258,-1180.4663699077555
1304,-126.2236859103642,-1031.623080893415
1305,-133.8211401420207,-1032.5266995219895
1306,-1618.4146370034266,-1034.3599980143367
1307,-125.63803366734265,-886.0370909869323
1308,-259.04688199412703,-776.3805234940737
1309,-392.1769376650167,-665.512530311976
1310,-127.07553553850192,-665.2050671817037
1311,-1505.4292192871096,-741.5199415840592
1312,-1046.1307528610055,-689.157762726924
1313,-1539.2011077512075,-687.3157931820122
1314,-1515.3694708174833,-826.230371672724
1315,-390.76276302387373,-851.9245339609095
1316,-133.2157379113194,-703.4046440516987
1317,-127.28700285568816,-703.5695409705334
1318,-116.16855451362343,-689.2817082224828
1319,-1495.436456805356,-799.6076601365169
1320,-1504.9761323756586,-937.3977198202325
1321,-639.6693221971126,-850.8217301112327
1322,-2.0699263964366508,-746.4156474647759
1323,-1547.612639608457,-747.256800650501
1324,-1577.8670786916596,-753.5065614379184
1325,-3.523888724817161,-714.7826740080128
