episode,score,score_avg
2604,40.0,39.74
2605,26.0,39.8
2606,46.0,39.62
2607,26.0,39.63
2608,22.0,39.33
2609,24.0,39.29
2610,23.0,39.32
2611,107.0,40.16
2612,37.0,40.2
2613,27.0,40.24
2614,21.0,40.13
2615,60.0,40.42
2616,22.0,40.26
2617,24.0,40.14
2618,39.0,40.27
2619,26.0,40.27
2620,45.0,39.57
2621,33.0,39.63
2622,39.0,39.77
2623,57.0,39.65
2624,30.0,39.46
2625,65.0,39.81
2626,24.0,39.32
2627,33.0,39.12
2628,68.0,39.46
2629,49.0,39.61
2630,27.0,39.55
2631,26.0,39.43
2632,38.0,39.55
2633,44.0,39.36
2634,37.0,39.54
2635,61.0,39.72
2636,33.0,39.52
2637,55.0,39.61
2638,20.0,39.25
2639,55.0,38.93
2640,45.0,38.94
2641,28.0,38.51
2642,32.0,38.61
2643,40.0,38.47
2644,53.0,38.77
2645,88.0,39.35
2646,51.0,39.63
2647,25.0,39.63
2648,20.0,39.63
2649,46.0,39.87
2650,28.0,39.95
2651,52.0,40.25
2652,39.0,40.4
2653,57.0,40.54
2654,44.0,40.74
2655,51.0,41.01
2656,23.0,41.0
2657,44.0,41.07
2658,49.0,41.23
2659,54.0,41.11
2660,132.0,41.92
2661,72.0,41.34
2662,28.0,41.33
2663,49.0,41.43
2664,38.0,41.54
2665,22.0,41.27
2666,24.0,41.26
2667,67.0,41.68
2668,34.0,41.78
2669,49.0,41.78
2670,28.0,41.82
2671,41.0,41.82
2672,50.0,41.98
2673,67.0,42.3
2674,28.0,41.67
2675,86.0,42.25
2676,36.0,42.05
2677,28.0,42.09
2678,41.0,42.14
2679,51.0,42.31
2680,30.0,42.33
2681,68.0,42.69
2682,69.0,43.18
2683,67.0,43.23
2684,42.0,43.41
2685,33.0,43.41
2686,36.0,43.52
2687,72.0,43.53
2688,68.0,43.93
2689,22.0,43.88
2690,28.0,43.76
2691,60.0,43.9
2692,31.0,43.84
2693,38.0,43.67
2694,31.0,43.57
2695,51.0,43.62
2696,23.0,43.31
2697,101.0,44.1
2698,52.0,44.0
2699,24.0,43.93
2700,44.0,44.12
2701,25.0,43.48
2702,40.0,43.52
2703,67.0,43.71
2704,63.0,43.94
2705,40.0,44.08
2706,22.0,43.84
2707,82.0,44.4
2708,34.0,44.52
2709,31.0,44.59
2710,32.0,44.68
2711,35.0,43.96
2712,23.0,43.82
2713,23.0,43.78
2714,24.0,43.81
2715,59.0,43.8
2716,24.0,43.82
2717,27.0,43.85
2718,48.0,43.94
2719,28.0,43.96
2720,29.0,43.8
2721,20.0,43.67
2722,35.0,43.63
2723,28.0,43.34
2724,61.0,43.65
2725,79.0,43.79
2726,114.0,44.69
2727,43.0,44.79
2728,91.0,45.02
2729,71.0,45.24
2730,24.0,45.21
2731,25.0,45.2
2732,20.0,45.02
2733,63.0,45.21
2734,45.0,45.29
2735,67.0,45.35
2736,19.0,45.21
2737,45.0,45.11
2738,64.0,45.55
2739,29.0,45.29
2740,28.0,45.12
2741,33.0,45.17
2742,25.0,45.1
2743,66.0,45.36
2744,23.0,45.06
2745,42.0,44.6
2746,89.0,44.98
2747,34.0,45.07
2748,24.0,45.11
2749,31.0,44.96
2750,44.0,45.12
2751,27.0,44.87
2752,235.0,46.83
2753,42.0,46.68
2754,41.0,46.65
2755,45.0,46.59
2756,38.0,46.74
2757,29.0,46.59
2758,22.0,46.32
2759,39.0,46.17
2760,80.0,45.65
2761,25.0,45.18
2762,46.0,45.36
2763,28.0,45.15
2764,93.0,45.7
2765,27.0,45.75
2766,89.0,46.4
2767,36.0,46.09
2768,27.0,46.02
2769,99.0,46.52
2770,60.0,46.84
2771,20.0,46.63
2772,155.0,47.68
2773,75.0,47.76
2774,22.0,47.7
2775,33.0,47.17
2776,47.0,47.28
2777,24.0,47.24
2778,21.0,47.04
2779,27.0,46.8
2780,91.0,47.41
2781,36.0,47.09
2782,43.0,46.83
2783,25.0,46.41
2784,41.0,46.4
2785,23.0,46.3
2786,28.0,46.22
2787,33.0,45.83
2788,22.0,45.37
2789,37.0,45.52
2790,76.0,46.0
2791,23.0,45.63
2792,35.0,45.67
2793,24.0,45.53
2794,30.0,45.52
2795,68.0,45.69
2796,74.0,46.2
2797,20.0,45.39
2798,72.0,45.59
2799,73.0,46.08
2800,62.0,46.26
2801,28.0,46.29
2802,28.0,46.17
2803,63.0,46.13
2804,24.0,45.74
2805,92.0,46.26
2806,44.0,46.48
2807,23.0,45.89
2808,96.0,46.51
2809,34.0,46.54
2810,26.0,46.48
2811,56.0,46.69
2812,82.0,47.28
2813,26.0,47.31
2814,67.0,47.74
2815,39.0,47.54
2816,63.0,47.93
2817,20.0,47.86
2818,30.0,47.68
2819,20.0,47.6
2820,31.0,47.62
2821,94.0,48.36
2822,38.0,48.39
2823,34.0,48.45
2824,52.0,48.36
2825,59.0,48.16
2826,49.0,47.51
2827,28.0,47.36
2828,32.0,46.77
2829,19.0,46.25
2830,95.0,46.96
2831,27.0,46.98
2832,36.0,47.14
2833,98.0,47.49
2834,39.0,47.43
2835,36.0,47.12
2836,53.0,47.46
2837,53.0,47.54
2838,32.0,47.22
2839,31.0,47.24
2840,28.0,47.24
2841,23.0,47.14
2842,25.0,47.14
2843,39.0,46.87
2844,55.0,47.19
2845,18.0,46.95
2846,46.0,46.52
2847,34.0,46.52
2848,46.0,46.74
2849,73.0,47.16
2850,25.0,46.97
2851,25.0,46.95
2852,30.0,44.9
2853,18.0,44.66
2854,55.0,44.8
2855,53.0,44.88
2856,41.0,44.91
2857,50.0,45.12
2858,47.0,45.37
2859,18.0,45.16
2860,34.0,44.7
2861,22.0,44.67
2862,34.0,44.55
2863,65.0,44.92
2864,44.0,44.43
2865,24.0,44.4
2866,35.0,43.86
2867,24.0,43.74
2868,20.0,43.67
2869,41.0,43.09
2870,66.0,43.15
2871,35.0,43.3
2872,19.0,41.94
2873,73.0,41.92
2874,34.0,42.04
2875,63.0,42.34
2876,58.0,42.45
2877,76.0,42.97
2878,31.0,43.07
2879,23.0,43.03
2880,39.0,42.51
2881,32.0,42.47
2882,49.0,42.53
2883,32.0,42.6
2884,104.0,43.23
2885,58.0,43.58
2886,34.0,43.64
2887,45.0,43.76
2888,27.0,43.81
2889,32.0,43.76
2890,53.0,43.53
2891,21.0,43.51
2892,20.0,43.36
2893,33.0,43.45
2894,32.0,43.47
2895,49.0,43.28
2896,31.0,42.85
2897,42.0,43.07
2898,53.0,42.88
2899,22.0,42.37
2900,35.0,42.1
2901,37.0,42.19
2902,53.0,42.44
2903,23.0,42.04
2904,44.0,42.24
2905,29.0,41.61
2906,37.0,41.54
2907,23.0,41.54
2908,35.0,40.93
2909,46.0,41.05
2910,51.0,41.3
2911,47.0,41.21
2912,43.0,40.82
2913,33.0,40.89
2914,35.0,40.57
2915,31.0,40.49
2916,19.0,40.05
2917,55.0,40.4
2918,40.0,40.5
2919,21.0,40.51
2920,41.0,40.61
2921,57.0,40.24
2922,19.0,40.05
2923,20.0,39.91
2924,54.0,39.93
2925,26.0,39.6
2926,26.0,39.37
2927,25.0,39.34
2928,28.0,39.3
2929,45.0,39.56
2930,48.0,39.09
2931,20.0,39.02
2932,39.0,39.05
2933,38.0,38.45
2934,23.0,38.29
2935,31.0,38.24
2936,29.0,38.0
2937,49.0,37.96
2938,65.0,38.29
2939,83.0,38.81
2940,47.0,39.0
2941,24.0,39.01
2942,25.0,39.01
2943,39.0,39.01
2944,24.0,38.7
2945,33.0,38.85
2946,38.0,38.77
2947,31.0,38.74
2948,54.0,38.82
2949,28.0,38.37
2950,49.0,38.61
2951,29.0,38.65
2952,59.0,38.94
2953,23.0,38.99
2954,17.0,38.61
2955,28.0,38.36
2956,16.0,38.11
2957,23.0,37.84
2958,18.0,37.55
2959,30.0,37.67
2960,31.0,37.64
2961,61.0,38.03
2962,35.0,38.04
2963,26.0,37.65
2964,107.0,38.28
2965,44.0,38.48
2966,20.0,38.33
2967,29.0,38.38
2968,60.0,38.78
2969,55.0,38.92
2970,40.0,38.66
2971,30.0,38.61
2972,29.0,38.71
2973,95.0,38.93
2974,30.0,38.89
2975,30.0,38.56
2976,53.0,38.51
2977,81.0,38.56
2978,20.0,38.45
2979,26.0,38.48
2980,60.0,38.69
2981,30.0,38.67
2982,113.0,39.31
2983,31.0,39.3
2984,28.0,38.54
2985,42.0,38.38
2986,105.0,39.09
2987,45.0,39.09
2988,22.0,39.04
2989,56.0,39.28
2990,20.0,38.95
2991,45.0,39.19
2992,30.0,39.29
2993,26.0,39.22
2994,64.0,39.54
2995,24.0,39.29
2996,61.0,39.59
2997,29.0,39.46
2998,43.0,39.36
2999,34.0,39.48
3000,24.0,39.37
3001,52.0,39.52
3002,61.0,39.6
3003,20.0,39.57
3004,22.0,39.35
3005,29.0,39.35
3006,18.0,39.16
3007,29.0,39.22
3008,58.0,39.45
3009,45.0,39.44
3010,45.0,39.38
3011,31.0,39.22
3012,25.0,39.04
3013,26.0,38.97
3014,61.0,39.23
3015,28.0,39.2
3016,33.0,39.34
3017,54.0,39.33
3018,47.0,39.4
3019,23.0,39.42
3020,60.0,39.61
3021,28.0,39.32
3022,37.0,39.5
3023,74.0,40.04
3024,24.0,39.74
3025,26.0,39.74
3026,22.0,39.7
3027,32.0,39.77
3028,64.0,40.13
3029,73.0,40.41
3030,78.0,40.71
3031,36.0,40.87
3032,24.0,40.72
3033,41.0,40.75
3034,38.0,40.9
3035,29.0,40.88
3036,38.0,40.97
3037,36.0,40.84
3038,24.0,40.43
3039,29.0,39.89
3040,50.0,39.92
3041,70.0,40.38
3042,28.0,40.41
3043,33.0,40.35
3044,25.0,40.36
3045,39.0,40.42
3046,30.0,40.34
3047,20.0,40.23
3048,22.0,39.91
3049,91.0,40.54
3050,77.0,40.82
3051,20.0,40.73
3052,64.0,40.78
3053,85.0,41.4
3054,73.0,41.96
3055,35.0,42.03
3056,33.0,42.2
3057,38.0,42.35
3058,28.0,42.45
3059,33.0,42.48
3060,67.0,42.84
3061,52.0,42.75
3062,32.0,42.72
3063,23.0,42.69
3064,73.0,42.35
3065,27.0,42.18
3066,20.0,42.18
3067,39.0,42.28
3068,48.0,42.16
3069,26.0,41.87
3070,51.0,41.98
3071,22.0,41.9
3072,51.0,42.12
3073,23.0,41.4
3074,57.0,41.67
3075,33.0,41.7
3076,23.0,41.4
3077,22.0,40.81
3078,29.0,40.9
3079,26.0,40.9
3080,46.0,40.76
3081,56.0,41.02
3082,30.0,40.19
3083,20.0,40.08
3084,29.0,40.09
3085,65.0,40.32
3086,22.0,39.49
3087,55.0,39.59
3088,24.0,39.61
3089,27.0,39.32
3090,28.0,39.4
3091,35.0,39.3
3092,44.0,39.44
3093,29.0,39.47
3094,35.0,39.18
3095,89.0,39.83
3096,79.0,40.01
3097,32.0,40.04
3098,33.0,39.94
3099,27.0,39.87
3100,34.0,39.97
3101,88.0,40.33
3102,35.0,40.07
3103,44.0,40.31
3104,51.0,40.6
3105,129.0,41.6
3106,52.0,41.94
3107,22.0,41.87
3108,39.0,41.68
3109,21.0,41.44
3110,22.0,41.21
3111,52.0,41.42
3112,25.0,41.42
3113,49.0,41.65
3114,48.0,41.52
3115,22.0,41.46
3116,111.0,42.24
3117,27.0,41.97
3118,40.0,41.9
3119,30.0,41.97
3120,23.0,41.6
3121,68.0,42.0
3122,59.0,42.22
3123,23.0,41.71
3124,33.0,41.8
3125,22.0,41.76
3126,39.0,41.93
3127,29.0,41.9
3128,31.0,41.57
3129,62.0,41.46
3130,32.0,41.0
3131,137.0,42.01
3132,57.0,42.34
3133,79.0,42.72
3134,93.0,43.27
3135,21.0,43.19
3136,59.0,43.4
3137,63.0,43.67
3138,31.0,43.74
3139,77.0,44.22
3140,25.0,43.97
3141,43.0,43.7
3142,31.0,43.73
3143,33.0,43.73
3144,49.0,43.97
3145,57.0,44.15
3146,37.0,44.22
3147,61.0,44.63
3148,77.0,45.18
3149,75.0,45.02
3150,44.0,44.69
3151,28.0,44.77
3152,19.0,44.32
3153,45.0,43.92
3154,58.0,43.77
3155,33.0,43.75
3156,26.0,43.68
3157,38.0,43.68
3158,55.0,43.95
3159,46.0,44.08
3160,32.0,43.73
3161,62.0,43.83
3162,101.0,44.52
3163,35.0,44.64
3164,26.0,44.17
3165,147.0,45.37
3166,30.0,45.47
3167,31.0,45.39
3168,45.0,45.36
3169,78.0,45.88
3170,27.0,45.64
3171,64.0,46.06
3172,54.0,46.09
3173,19.0,46.05
3174,46.0,45.94
3175,30.0,45.91
3176,43.0,46.11
3177,62.0,46.51
3178,38.0,46.6
3179,36.0,46.7
3180,37.0,46.61
3181,36.0,46.41
3182,26.0,46.37
3183,24.0,46.41
3184,32.0,46.44
3185,33.0,46.12
3186,50.0,46.4
3187,27.0,46.12
3188,50.0,46.38
3189,38.0,46.49
3190,38.0,46.59
3191,26.0,46.5
3192,44.0,46.5
3193,19.0,46.4
3194,22.0,46.27
3195,58.0,45.96
3196,28.0,45.45
3197,47.0,45.6
3198,22.0,45.49
3199,33.0,45.55
3200,36.0,45.57
3201,30.0,44.99
3202,26.0,44.9
3203,51.0,44.97
3204,41.0,44.87
3205,44.0,44.02
3206,52.0,44.02
3207,32.0,44.12
3208,20.0,43.93
3209,26.0,43.98
3210,17.0,43.93
3211,29.0,43.7
3212,31.0,43.76
3213,33.0,43.6
3214,41.0,43.53
3215,51.0,43.82
3216,54.0,43.25
3217,125.0,44.23
3218,52.0,44.35
3219,22.0,44.27
3220,26.0,44.3
3221,67.0,44.29
3222,47.0,44.17
3223,57.0,44.51
3224,45.0,44.63
3225,53.0,44.94
3226,44.0,44.99
3227,19.0,44.89
3228,26.0,44.84
3229,23.0,44.45
3230,28.0,44.41
3231,18.0,43.22
3232,46.0,43.11
3233,35.0,42.67
3234,73.0,42.47
3235,34.0,42.6
3236,52.0,42.53
3237,33.0,42.23
3238,32.0,42.24
3239,23.0,41.7
3240,33.0,41.78
3241,24.0,41.59
3242,27.0,41.55
3243,19.0,41.41
3244,20.0,41.12
3245,32.0,40.87
3246,35.0,40.85
3247,79.0,41.03
3248,73.0,40.99
3249,27.0,40.51
3250,32.0,40.39
3251,44.0,40.55
3252,45.0,40.81
3253,26.0,40.62
3254,27.0,40.31
3255,15.0,40.13
3256,28.0,40.15
3257,88.0,40.65
3258,30.0,40.4
3259,78.0,40.72
3260,75.0,41.15
3261,37.0,40.9
3262,87.0,40.76
3263,21.0,40.62
3264,17.0,40.53
3265,36.0,39.42
3266,43.0,39.55
3267,32.0,39.56
3268,51.0,39.62
3269,45.0,39.29
3270,38.0,39.4
3271,20.0,38.96
3272,46.0,38.88
3273,14.0,38.83
3274,35.0,38.72
3275,47.0,38.89
3276,42.0,38.88
3277,28.0,38.54
3278,77.0,38.93
3279,20.0,38.77
3280,23.0,38.63
3281,18.0,38.45
3282,36.0,38.55
3283,20.0,38.51
3284,16.0,38.35
3285,36.0,38.38
3286,16.0,38.04
3287,24.0,38.01
3288,67.0,38.18
3289,34.0,38.14
3290,31.0,38.07
3291,25.0,38.06
3292,128.0,38.9
3293,21.0,38.92
3294,20.0,38.9
3295,33.0,38.65
3296,30.0,38.67
3297,52.0,38.72
3298,17.0,38.67
3299,21.0,38.55
3300,31.0,38.5
3301,21.0,38.41
3302,16.0,38.31
3303,43.0,38.23
3304,17.0,37.99
3305,28.0,37.83
3306,17.0,37.48
3307,29.0,37.45
3308,45.0,37.7
3309,30.0,37.74
3310,60.0,38.17
3311,19.0,38.07
3312,15.0,37.91
3313,76.0,38.34
3314,22.0,38.15
3315,38.0,38.02
3316,15.0,37.63
3317,24.0,36.62
3318,20.0,36.3
3319,47.0,36.55
3320,16.0,36.45
3321,49.0,36.27
3322,24.0,36.04
3323,18.0,35.65
3324,51.0,35.71
3325,20.0,35.38
3326,37.0,35.31
3327,16.0,35.28
3328,24.0,35.26
3329,76.0,35.79
3330,20.0,35.71
3331,45.0,35.98
3332,20.0,35.72
3333,78.0,36.15
3334,18.0,35.6
3335,71.0,35.97
3336,16.0,35.61
3337,39.0,35.67
3338,26.0,35.61
3339,29.0,35.67
3340,34.0,35.68
3341,22.0,35.66
3342,58.0,35.97
3343,31.0,36.09
3344,55.0,36.44
3345,41.0,36.53
3346,43.0,36.61
3347,16.0,35.98
3348,36.0,35.61
3349,25.0,35.59
3350,78.0,36.05
3351,42.0,36.03
3352,29.0,35.87
3353,39.0,36.0
3354,27.0,36.0
3355,24.0,36.09
3356,29.0,36.1
3357,49.0,35.71
3358,38.0,35.79
3359,56.0,35.57
3360,22.0,35.04
3361,98.0,35.65
3362,24.0,35.02
3363,38.0,35.19
3364,25.0,35.27
3365,38.0,35.29
3366,17.0,35.03
3367,59.0,35.3
3368,39.0,35.18
3369,21.0,34.94
3370,77.0,35.33
3371,17.0,35.3
3372,23.0,35.07
3373,37.0,35.3
3374,15.0,35.1
3375,30.0,34.93
3376,37.0,34.88
3377,15.0,34.75
3378,42.0,34.4
3379,72.0,34.92
3380,16.0,34.85
3381,26.0,34.93
3382,38.0,34.95
3383,48.0,35.23
3384,19.0,35.26
3385,97.0,35.87
3386,16.0,35.87
3387,41.0,36.04
3388,22.0,35.59
3389,16.0,35.41
3390,41.0,35.51
3391,26.0,35.52
3392,19.0,34.43
3393,19.0,34.41
3394,19.0,34.4
3395,32.0,34.39
3396,38.0,34.47
3397,70.0,34.65
3398,34.0,34.82
3399,40.0,35.01
3400,24.0,34.94
3401,38.0,35.11
3402,62.0,35.57
3403,19.0,35.33
3404,34.0,35.5
3405,20.0,35.42
3406,103.0,36.28
3407,44.0,36.43
3408,64.0,36.62
3409,19.0,36.51
3410,25.0,36.16
3411,17.0,36.14
3412,37.0,36.36
3413,47.0,36.07
3414,55.0,36.4
3415,20.0,36.22
3416,66.0,36.73
3417,53.0,37.02
3418,33.0,37.15
3419,45.0,37.13
3420,21.0,37.18
3421,60.0,37.29
3422,32.0,37.37
3423,43.0,37.62
3424,37.0,37.48
3425,67.0,37.95
3426,38.0,37.96
3427,15.0,37.95
3428,20.0,37.91
3429,36.0,37.51
3430,71.0,38.02
3431,48.0,38.05
3432,19.0,38.04
3433,41.0,37.67
3434,18.0,37.67
3435,68.0,37.64
3436,28.0,37.76
3437,72.0,38.09
3438,31.0,38.14
3439,77.0,38.62
3440,53.0,38.81
3441,59.0,39.18
3442,43.0,39.03
3443,62.0,39.34
3444,52.0,39.31
3445,27.0,39.17
3446,17.0,38.91
3447,96.0,39.71
3448,20.0,39.55
3449,15.0,39.45
3450,18.0,38.85
3451,21.0,38.64
3452,29.0,38.64
3453,63.0,38.88
3454,16.0,38.77
3455,26.0,38.79
3456,27.0,38.77
3457,28.0,38.56
3458,18.0,38.36
3459,44.0,38.24
3460,51.0,38.53
3461,28.0,37.83
3462,18.0,37.77
3463,56.0,37.95
3464,36.0,38.06
3465,24.0,37.92
3466,33.0,38.08
3467,13.0,37.62
3468,24.0,37.47
3469,25.0,37.51
3470,19.0,36.93
3471,20.0,36.96
3472,45.0,37.18
3473,24.0,37.05
3474,20.0,37.1
3475,15.0,36.95
3476,15.0,36.73
3477,34.0,36.92
3478,22.0,36.72
3479,14.0,36.14
3480,15.0,36.13
3481,17.0,36.04
3482,13.0,35.79
3483,48.0,35.79
3484,17.0,35.77
3485,16.0,34.96
3486,18.0,34.98
3487,24.0,34.81
3488,28.0,34.87
3489,15.0,34.86
3490,16.0,34.61
3491,38.0,34.73
3492,16.0,34.7
3493,17.0,34.68
3494,42.0,34.91
3495,16.0,34.75
3496,16.0,34.53
3497,30.0,34.13
3498,15.0,33.94
3499,37.0,33.91
3500,13.0,33.8
3501,24.0,33.66
3502,14.0,33.18
3503,18.0,33.17
3504,30.0,33.13
3505,15.0,33.08
3506,28.0,32.33
3507,13.0,32.02
3508,29.0,31.67
3509,28.0,31.76
3510,16.0,31.67
3511,30.0,31.8
3512,33.0,31.76
3513,17.0,31.46
3514,19.0,31.1
3515,16.0,31.06
3516,24.0,30.64
3517,15.0,30.26
3518,21.0,30.14
3519,23.0,29.92
3520,13.0,29.84
3521,27.0,29.51
3522,21.0,29.4
3523,27.0,29.24
3524,17.0,29.04
3525,26.0,28.63
3526,48.0,28.73
3527,24.0,28.82
3528,13.0,28.75
3529,22.0,28.61
3530,19.0,28.09
3531,18.0,27.79
3532,17.0,27.77
3533,16.0,27.52
3534,27.0,27.61
3535,32.0,27.25
3536,13.0,27.1
3537,22.0,26.6
3538,17.0,26.46
3539,48.0,26.17
3540,18.0,25.82
3541,44.0,25.67
3542,29.0,25.53
3543,25.0,25.16
3544,21.0,24.85
3545,19.0,24.77
3546,17.0,24.77
3547,20.0,24.01
3548,44.0,24.25
3549,13.0,24.23
3550,32.0,24.37
3551,35.0,24.51
3552,16.0,24.38
3553,27.0,24.02
3554,16.0,24.02
3555,14.0,23.9
3556,15.0,23.78
3557,37.0,23.87
3558,14.0,23.83
3559,27.0,23.66
3560,13.0,23.28
3561,24.0,23.24
3562,36.0,23.42
3563,37.0,23.23
3564,16.0,23.03
3565,20.0,22.99
3566,49.0,23.15
3567,13.0,23.15
3568,48.0,23.39
3569,26.0,23.4
3570,13.0,23.34
3571,18.0,23.32
3572,14.0,23.01
3573,51.0,23.28
3574,13.0,23.21
3575,14.0,23.2
3576,25.0,23.3
3577,35.0,23.31
3578,17.0,23.26
3579,27.0,23.39
3580,17.0,23.41
3581,20.0,23.44
3582,20.0,23.51
3583,22.0,23.25
3584,41.0,23.49
3585,24.0,23.57
3586,49.0,23.88
3587,29.0,23.93
3588,37.0,24.02
3589,19.0,24.06
3590,28.0,24.18
3591,24.0,24.04
3592,13.0,24.01
3593,14.0,23.98
3594,18.0,23.74
3595,21.0,23.79
3596,20.0,23.83
3597,38.0,23.91
3598,21.0,23.97
3599,17.0,23.77
3600,56.0,24.2
3601,17.0,24.13
3602,40.0,24.39
3603,21.0,24.42
3604,34.0,24.46
3605,30.0,24.61
3606,42.0,24.75
3607,36.0,24.98
3608,49.0,25.18
3609,16.0,25.06
3610,15.0,25.05
3611,38.0,25.13
3612,23.0,25.03
3613,32.0,25.18
3614,47.0,25.46
3615,18.0,25.48
3616,23.0,25.47
3617,17.0,25.49
3618,15.0,25.43
3619,21.0,25.41
3620,15.0,25.43
3621,46.0,25.62
3622,19.0,25.6
3623,28.0,25.61
3624,14.0,25.58
3625,47.0,25.79
3626,59.0,25.9
3627,42.0,26.08
3628,18.0,26.13
3629,58.0,26.49
3630,38.0,26.68
3631,38.0,26.88
3632,43.0,27.14
3633,14.0,27.12
3634,17.0,27.02
3635,18.0,26.88
3636,19.0,26.94
3637,36.0,27.08
3638,17.0,27.08
3639,14.0,26.74
3640,27.0,26.83
3641,16.0,26.55
3642,24.0,26.5
3643,19.0,26.44
3644,19.0,26.42
3645,18.0,26.41
3646,32.0,26.56
3647,25.0,26.61
3648,29.0,26.46
3649,21.0,26.54
3650,33.0,26.55
3651,38.0,26.58
3652,13.0,26.55
3653,20.0,26.48
3654,22.0,26.54
3655,23.0,26.63
3656,18.0,26.66
3657,13.0,26.42
3658,21.0,26.49
3659,21.0,26.43
3660,21.0,26.51
3661,12.0,26.39
3662,38.0,26.41
3663,18.0,26.22
3664,31.0,26.37
3665,41.0,26.58
3666,17.0,26.26
3667,38.0,26.51
3668,18.0,26.21
3669,21.0,26.16
3670,53.0,26.56
3671,23.0,26.61
3672,44.0,26.91
3673,19.0,26.59
3674,14.0,26.6
3675,23.0,26.69
3676,52.0,26.96
3677,13.0,26.74
3678,19.0,26.76
3679,31.0,26.8
3680,38.0,27.01
3681,16.0,26.97
3682,28.0,27.05
3683,20.0,27.03
3684,13.0,26.75
3685,26.0,26.77
3686,14.0,26.42
3687,35.0,26.48
3688,34.0,26.45
3689,35.0,26.61
3690,14.0,26.47
3691,19.0,26.42
3692,19.0,26.48
3693,34.0,26.68
3694,14.0,26.64
3695,22.0,26.65
3696,28.0,26.73
3697,31.0,26.66
3698,19.0,26.64
3699,13.0,26.6
3700,18.0,26.22
3701,14.0,26.19
3702,14.0,25.93
3703,37.0,26.09
3704,24.0,25.99
3705,14.0,25.83
3706,23.0,25.64
3707,42.0,25.7
3708,27.0,25.48
3709,45.0,25.77
3710,12.0,25.74
3711,17.0,25.53
3712,28.0,25.58
3713,24.0,25.5
3714,26.0,25.29
3715,17.0,25.28
3716,15.0,25.2
3717,12.0,25.15
3718,19.0,25.19
3719,43.0,25.41
3720,21.0,25.47
3721,15.0,25.16
3722,17.0,25.14
3723,30.0,25.16
3724,20.0,25.22
3725,16.0,24.91
3726,20.0,24.52
3727,13.0,24.23
3728,23.0,24.28
3729,48.0,24.18
3730,13.0,23.93
3731,44.0,23.99
3732,21.0,23.77
3733,22.0,23.85
3734,31.0,23.99
3735,36.0,24.17
3736,14.0,24.12
3737,24.0,24.0
3738,26.0,24.09
3739,28.0,24.23
3740,16.0,24.12
3741,22.0,24.18
3742,12.0,24.06
3743,38.0,24.25
3744,13.0,24.19
3745,53.0,24.54
3746,23.0,24.45
3747,29.0,24.49
3748,14.0,24.34
3749,59.0,24.72
3750,15.0,24.54
3751,12.0,24.28
3752,27.0,24.42
3753,13.0,24.35
3754,24.0,24.37
3755,14.0,24.28
3756,15.0,24.25
3757,26.0,24.38
3758,30.0,24.47
3759,20.0,24.46
3760,28.0,24.53
3761,25.0,24.66
3762,14.0,24.42
3763,22.0,24.46
3764,45.0,24.6
3765,33.0,24.52
3766,15.0,24.5
3767,15.0,24.27
3768,21.0,24.3
3769,23.0,24.32
3770,18.0,23.97
3771,14.0,23.88
3772,20.0,23.64
3773,31.0,23.76
3774,14.0,23.76
3775,44.0,23.97
3776,41.0,23.86
3777,40.0,24.13
3778,16.0,24.1
3779,19.0,23.98
3780,26.0,23.86
3781,13.0,23.83
3782,13.0,23.68
3783,30.0,23.78
3784,38.0,24.03
3785,29.0,24.06
3786,48.0,24.4
3787,24.0,24.29
3788,19.0,24.14
3789,26.0,24.05
3790,16.0,24.07
3791,22.0,24.1
3792,32.0,24.23
3793,14.0,24.03
3794,18.0,24.07
3795,31.0,24.16
3796,16.0,24.04
3797,17.0,23.9
3798,32.0,24.03
3799,15.0,24.05
3800,29.0,24.16
3801,25.0,24.27
3802,38.0,24.51
3803,38.0,24.52
3804,12.0,24.4
3805,49.0,24.75
3806,24.0,24.76
3807,32.0,24.66
3808,17.0,24.56
3809,15.0,24.26
3810,42.0,24.56
3811,41.0,24.8
3812,15.0,24.67
3813,30.0,24.73
3814,18.0,24.65
3815,16.0,24.64
3816,17.0,24.66
3817,42.0,24.96
3818,25.0,25.02
3819,35.0,24.94
3820,21.0,24.94
3821,19.0,24.98
3822,45.0,25.26
3823,26.0,25.22
3824,28.0,25.3
3825,20.0,25.34
3826,26.0,25.4
3827,31.0,25.58
3828,16.0,25.51
3829,28.0,25.31
3830,29.0,25.47
3831,25.0,25.28
3832,16.0,25.23
3833,33.0,25.34
3834,24.0,25.27
3835,13.0,25.04
3836,22.0,25.12
3837,19.0,25.07
3838,13.0,24.94
3839,13.0,24.79
3840,15.0,24.78
3841,36.0,24.92
3842,17.0,24.97
3843,13.0,24.72
3844,25.0,24.84
3845,28.0,24.59
3846,21.0,24.57
3847,34.0,24.62
3848,42.0,24.9
3849,46.0,24.77
3850,17.0,24.79
3851,29.0,24.96
3852,20.0,24.89
3853,31.0,25.07
3854,33.0,25.16
3855,14.0,25.16
3856,19.0,25.2
3857,15.0,25.09
3858,29.0,25.08
3859,20.0,25.08
3860,17.0,24.97
3861,29.0,25.01
3862,41.0,25.28
3863,12.0,25.18
3864,13.0,24.86
3865,14.0,24.67
3866,21.0,24.73
3867,15.0,24.73
3868,15.0,24.67
3869,36.0,24.8
3870,19.0,24.81
3871,18.0,24.85
3872,21.0,24.86
3873,25.0,24.8
3874,40.0,25.06
