episode,score,score_avg
2602,31.38235846726893,18.991042451147372
2603,18.323297964410447,18.27230943989023
2604,25.109494621372136,19.736657865002194
2605,20.519697220696255,19.60458476578264
2606,17.47039080619288,19.97314611613634
2607,20.14304214876611,19.23248240388086
2608,36.456165372666135,21.77494336034113
2609,11.723014598878217,21.58749042151845
2610,17.187588925295852,21.45314975193905
2611,14.353306861972667,21.26683569875196
2612,16.480142158822854,19.776614067907353
2613,17.384804938308662,19.682764765297176
2614,14.258869197354946,18.597702222895457
2615,43.761466161112175,20.921879116937053
2616,25.819459102171827,21.756785946534944
2617,21.19218744812242,21.861700476470578
2618,22.051755246195533,20.421259463823517
2619,16.096239203645382,20.858581924300232
2620,14.764339867886155,20.61625701855926
2621,19.734149311833605,21.154341263545355
2622,31.477708961916505,22.65409794385472
2623,53.66347406720307,26.28196485674416
2624,17.668049154152687,26.622882852423935
2625,11.659762011417477,23.412712437454466
2626,19.001629896057423,22.730929516843027
2627,28.888543816642773,23.50056515369506
2628,16.743597487050284,22.969749377780538
2629,18.420640949100203,23.20218955232602
2630,14.259077923191944,23.1516633578566
2631,17.820176182738216,22.960266044947055
2632,28.1236776078149,22.624862909536894
2633,14.901770405682324,18.748692543384823
2634,12.248926234622195,18.206780251431773
2635,31.614751604800404,20.202279210770065
2636,23.071249808212453,20.60924120198557
2637,18.72142941194324,19.592529761515614
2638,19.225994727351644,19.840769485545753
2639,16.154547354610983,19.614160126096827
2640,20.458484948218395,20.234100828599477
2641,10.37812260861101,19.489895471186756
2642,12.594576796973705,17.936985390102638
2643,13.889924795259141,17.835800829060314
2644,14.735905712263776,18.084498776824475
2645,46.07290379257321,19.53031399560176
2646,17.03236606890423,18.926425621670933
2647,14.803897402885196,18.534672420765126
2648,22.511399717812306,18.863212919811197
2649,15.005894969096698,18.748347681259766
2650,21.84603860846546,18.88710304728447
2651,20.08808473609242,19.85809926003261
2652,19.88144991669978,20.58678657200522
2653,15.341268677520564,20.731920960231363
2654,39.86001275201705,23.24433166420669
2655,10.959149947403057,19.732956279689674
2656,32.73300190472655,21.303019863271906
2657,26.59983413741138,22.48261353672453
2658,11.912838000021292,21.422757364945426
2659,15.97829802875349,21.519997670911103
2660,19.464637912213213,21.281857601285882
2661,16.461573642936123,20.91920649197025
2662,23.66531437262165,21.297592937562438
2663,13.280095022758179,21.0914755720862
2664,68.79766624438926,23.98524092132342
2665,15.374682038665924,24.426794130449704
2666,21.833606646003314,23.336854604577383
2667,46.149699802869875,25.29184117112323
2668,15.373954038594094,25.637952774980512
2669,23.858331702993016,26.42595614240447
2670,19.594287291631915,26.438921080346336
2671,10.966908759105714,25.889454591963293
2672,28.922481622053603,26.41517131690649
2673,21.30868068976124,27.218029883606796
2674,22.90303339427191,22.62856659859506
2675,25.564498324602024,23.647548227188672
2676,17.68264826585073,23.23245238917341
2677,21.29703293668862,20.74718570255529
2678,10.048476555112575,20.214637954207134
2679,12.61628974215564,19.0904337581234
2680,62.26185362051911,23.357190391012114
2681,22.774974348483376,24.537996949949882
2682,29.155860249408573,24.56133481268538
2683,10.204764112319392,23.450943154941193
2684,10.91356685913488,22.25199650142749
2685,11.160047134291382,20.811551382396427
2686,12.547713329899123,20.298057888801267
2687,14.582171779923371,19.626571773124745
2688,22.735280006119854,20.89525211822547
2689,38.227208127774055,23.456343956787315
2690,24.697639906557736,19.69992258539117
2691,15.641712044674208,18.986596355010256
2692,16.750877934247548,17.746098123494157
2693,16.27154034787673,18.35277574704989
2694,19.32650756663934,19.194069817800333
2695,14.066711149147883,19.48473621928599
2696,14.308556722657519,19.660820558561824
2697,28.588558073964666,21.061459187965955
2698,23.240105464484074,21.111941733802375
2699,11.844646231626394,18.47368554418761
2700,23.940688400572988,18.397990393589133
2701,24.959795599534115,19.329798749075124
2702,14.657302654242084,19.12044122107458
2703,19.553529505842018,19.448640136871106
2704,15.569668072949568,19.072956187502133
2705,29.16995640240493,20.583280712827833
2706,50.76334317127476,24.228759357689558
2707,47.9138804614311,26.1612915964362
2708,33.41393563130986,27.17867461311878
2709,17.29324501192459,27.723534491148598
2710,29.895179434340392,28.318983594525342
2711,11.991181717303697,27.0221222063023
2712,26.112697132815086,28.1676616541596
2713,13.03728786723659,27.516037490299063
2714,46.491311243246315,30.608201807328737
2715,13.859888232698724,29.077194990358112
2716,34.90637589737161,27.49149826296779
2717,17.603248368925414,24.460435053717227
2718,24.368021940378817,23.555843684624122
2719,16.76064939102507,23.50258412253417
2720,15.672855703935788,22.080351749493712
2721,28.788009272054474,23.760034504968786
2722,13.307493826012069,22.479514174288486
2723,14.119537502191086,22.587739137783938
2724,49.2997783357423,22.868585847033536
2725,12.880396143034153,22.770636638067078
2726,12.243755739272457,20.50437462225716
2727,46.28365427022654,23.372415212387274
2728,59.235350842187465,26.85914810256814
2729,23.139733843899734,27.497056547855607
2730,20.508471145947993,27.98061809205683
2731,22.32643122670705,27.334460287522084
2732,17.89465384172363,27.793176289093243
2733,15.00532453894557,27.88175499276869
2734,14.96381346117414,24.448158505311874
2735,26.772240472768324,25.837342938285293
2736,17.225757666870777,26.33554313104512
2737,23.605673450131135,24.067745049035587
2738,36.25923444165383,21.770133408982222
2739,16.48491493158508,21.104651517750753
2740,18.036683804496718,20.857472783605623
2741,53.06377684535691,23.931207345470614
2742,16.485004088449926,23.79024237014324
2743,30.743831203629085,25.364093036611592
2744,30.307003773140607,26.898412067808238
2745,17.29066355197283,25.95025437572869
2746,44.101319426369436,28.63781055167856
2747,13.160265827870173,27.59326978945246
2748,13.593202139953789,25.326666559282454
2749,24.858019969711318,26.163977063095082
2750,19.305061339157685,26.290814816561173
2751,14.682697146234565,22.452706846648944
2752,68.04993236862938,27.60919967466689
2753,62.70611536654032,30.80542809095801
2754,24.291984528537434,30.203926166497695
2755,51.471895264924385,33.62204933779286
2756,22.84633520796487,31.49655091595239
2757,40.18033209730056,34.19855754289543
2758,18.42778832846088,34.68201616174614
2759,18.922586214046166,34.08847278617963
2760,18.688747492693068,34.02684140153317
2761,32.86193781735056,35.84476546864476
2762,28.43370296782377,31.8831425285642
2763,26.90431982815353,28.302962974725524
2764,20.7525885608673,27.949023377958508
2765,47.78019675956165,27.579853527422234
2766,77.01526670822349,32.996746677448094
2767,26.18370100410538,31.59708356812858
2768,12.351347616611747,30.989439496943668
2769,9.949051756567496,30.0920860511958
2770,44.90349758129159,32.713561060055646
2771,20.07922842244588,31.435290120565185
2772,12.590868780127494,29.85100670179555
2773,19.280300966251524,29.08860481560535
2774,23.524918268264447,29.36583778634507
2775,53.12783838280593,29.900601948669497
2776,17.9570223410512,23.994777511952265
2777,32.32122317801841,24.608529729343573
2778,36.68312751231279,27.041707718913678
2779,17.29134658128023,27.77593720138495
2780,21.31555628876085,25.417143072131875
2781,43.65285205115797,27.774505435003086
2782,13.099706468495423,27.825389203839876
2783,15.11060768314055,27.40841987552878
2784,64.14576938224198,31.470504986926535
2785,21.616650504570863,28.31938619910303
2786,33.773701640759825,29.901054129073895
2787,16.382390293391648,28.307170840611214
2788,28.807761117471085,27.51963420112704
2789,13.217383805634746,27.112237923562496
2790,35.98843647662143,28.579525942348557
2791,16.69598951521329,25.88383968875408
2792,11.265683153955614,25.700437357300103
2793,48.73768258223862,29.063144847209912
2794,46.22915004717216,27.271482913702926
2795,17.417963348409106,26.851614198086754
2796,19.82721890318353,25.456965924329122
2797,18.765650983479283,25.69529199333789
2798,32.54071727226982,26.06858760881776
2799,23.955810491272132,27.1424302773815
2800,14.782144879443512,25.021801117663706
2801,14.73536186160345,24.825738352302725
2802,18.609101342852227,25.560080171192386
2803,24.09949062855594,23.096260975824116
2804,16.065540807451175,20.079900051852018
2805,11.524918355330009,19.49059555254411
2806,24.252524736084162,19.93312613583417
2807,12.424885455763434,19.299049583062587
2808,15.631622944305125,17.608140150266117
2809,15.074573265807702,16.720016427719678
2810,20.8550392188612,17.327305861661443
2811,14.786723762688052,17.332442051769906
2812,24.55621399042866,17.927153316527544
2813,14.677504373545524,16.984954691026505
2814,11.240004554876942,16.502401065769085
2815,16.412944723913096,16.99120370262739
2816,14.031955208419822,15.969146749860954
2817,45.030722235726714,19.229730427857284
2818,34.14576288299722,21.081144421726496
2819,20.284064929558372,21.60209358810156
2820,39.408876231870096,23.45747728940245
2821,22.726592157931005,24.251464128926745
2822,20.921644488531456,23.888007178737023
2823,17.007128635102706,24.120969604892743
2824,61.172192097497444,29.11418835915479
2825,17.329616742249346,29.205855560988418
2826,19.66912550573325,29.769572590719758
2827,24.939148871930954,27.76041525434018
2828,14.749948141380443,25.82083378017851
2829,17.354875234558133,25.527914810678485
2830,17.738927604905616,23.360919947982033
2831,21.239851495450424,23.21224588173398
2832,11.13742093148758,22.23382352602959
2833,21.04915880913322,22.63802654343264
2834,12.525084394341683,17.773315773117066
2835,10.509958704101154,17.09134996930225
2836,17.60360224637116,16.88479764336604
2837,12.352065945317737,15.626089350704717
2838,24.561980489491546,16.607292585515825
2839,12.835595224551797,16.15536458451519
2840,17.0772735087623,16.08919917490086
2841,14.76356161638832,15.44157018699465
2842,13.95561761134304,15.723389854980194
2843,13.569540525309272,14.9754280265978
2844,14.516890427116598,15.17460862987529
2845,14.995923809247325,15.62320514038991
2846,16.30805781942763,15.493650697695557
2847,18.843917771043195,16.142835880268102
2848,50.134174412430724,18.70005527256202
2849,17.81310919851385,19.197806669958222
2850,27.339607033725773,20.22404002245457
2851,24.08223169733101,21.15590703054884
2852,21.29201326845795,21.889546596260335
2853,22.722189657804847,22.804811509509886
2854,11.463273128226867,22.499449779620917
2855,12.989499609779157,22.298807359674097
2856,23.117203385625913,22.97972191629393
2857,22.45163795599219,23.340493934788828
2858,21.224951717628574,20.449571665308614
2859,11.259233409940498,19.794184086451278
2860,18.86664421124587,18.94688780420329
2861,18.4502989816654,18.383694532636728
2862,18.18930614639685,18.07342382043062
2863,24.490474129830538,18.250252267633186
2864,22.554486285605527,19.359373583371053
2865,20.25537185053836,20.08596080744697
2866,51.31747136593182,22.905987605477563
2867,15.385161399570643,22.19933994983541
2868,18.980013993172903,21.97484617738984
2869,21.317789105838163,22.98070174697961
2870,64.2222902238398,27.516266348238997
2871,17.382800188627154,27.409516468935173
2872,26.32430732085049,28.22301658638054
2873,17.201008862862363,27.494070059683725
2874,18.74440555867914,27.113061986991077
2875,28.802359629729477,27.967760764910203
2876,41.2618991277719,26.962203541094205
2877,14.059397107470431,26.82962711188418
2878,26.383822110871545,27.57000792365405
2879,23.235590704869537,27.761788083557185
2880,46.30291057691793,25.969850118864997
2881,100.63530583644751,34.295100683647036
2882,15.372787001535468,33.19994865171553
2883,19.603839202392557,33.44023168566855
2884,38.57252034079722,35.423043163880365
2885,81.27462783281372,40.67026998418878
2886,37.645869517847316,40.30866702319632
2887,12.321397866071491,40.13486709905642
2888,9.798272785075824,38.47631216647686
2889,22.644123374010082,38.417165433390906
2890,82.83854364452274,42.070728740151395
2891,26.7736134242019,34.68455949892684
2892,25.25779678638499,35.67306047741179
2893,19.630803252155594,35.675756882388086
2894,13.696068763764922,33.18811172468486
2895,49.95321602732874,30.055970544136358
2896,15.706184208668127,27.862002013218437
2897,73.69828428641488,33.99969065525278
2898,16.347951791997183,34.65465855594492
2899,16.52403985070268,34.04265020361417
2900,13.134149578270446,27.07221079698895
2901,26.849952813965505,27.07984473596531
2902,13.430264708980395,25.89709152822485
2903,52.02567670812132,29.136578873821417
2904,49.78344980886613,32.74531697833154
2905,19.791749031764628,29.729170278775133
2906,83.9470577428423,36.55325763219255
2907,13.096221139775297,30.493051317528597
2908,80.48058267647718,36.90631440597659
2909,53.53675750095717,40.60758617100204
2910,23.364282159294824,41.63059942910447
2911,15.169298084094773,40.462533956117404
2912,56.56473780369854,44.77598126558921
2913,33.69366119858749,42.94277971463584
2914,13.346704329414932,39.29910516669072
2915,20.229927106470868,39.34292297416134
2916,68.12155231925135,37.760372431802246
2917,23.820435262277904,38.8327938440525
2918,21.267652102485584,32.91150078665335
2919,20.15368293913052,29.573193330470684
2920,13.407202764682005,28.577485391009397
2921,17.927884652846842,28.853344047884598
2922,15.290134975945696,24.72588376510932
2923,31.930768764713125,24.54959452172188
2924,72.24196109487966,30.43912019826836
2925,16.154068547996573,30.03153434242093
2926,20.6956985979632,25.288948970292115
2927,62.48175098569773,29.15508054263409
2928,19.220623719565626,28.9503777043421
2929,13.57946079128451,28.2929554895575
2930,31.583441446805953,30.110579357769893
2931,47.83203700459998,33.10099459294521
2932,70.29828925538898,38.60181002088953
2933,24.485214786420688,37.857254623060285
2934,14.888327478755674,32.12189126144789
2935,16.033110622681853,32.109795468916424
2936,29.296997585562348,32.96992536767634
2937,29.3190155749151,29.65365182659807
2938,20.4588685965442,29.77747631429593
2939,23.237440573795173,30.743274292547
2940,25.522377082344605,30.13716785610086
2941,22.791057341347916,27.63306988977565
2942,16.43694986492192,22.246935950728947
2943,28.62575976114021,22.660990448200902
2944,50.86759894891875,26.258917595217206
2945,16.183749254874417,26.273981458436463
2946,17.654305044235663,25.109712204303793
2947,57.26360208067052,27.90417085487934
2948,25.18739929833101,28.37702392505802
2949,17.34849786783015,27.788129654461518
2950,21.668845021394368,27.402776448366495
2951,22.13809436092124,27.337480150323824
2952,56.512867798919594,31.345071943723593
2953,31.876720823874344,31.670168049997006
2954,17.893199780851138,28.372728133190247
2955,68.39502325135982,33.59385553283879
2956,70.23389826552886,38.85181485496811
2957,30.60064779913809,36.18551942681486
2958,125.4468245759854,46.211461954580294
2959,55.10924169942592,49.987536337739876
2960,14.516139973986718,49.27226583299911
2961,20.75788567485726,49.13424496439272
2962,16.104152093757875,45.09337339387655
2963,12.851244951982517,43.19082580668736
2964,18.25932870865799,43.22743869946804
2965,20.387252329141482,38.42666160724622
2966,42.442729225259974,35.647544703219324
2967,73.77953839713011,39.96543376301853
2968,18.53823232397844,29.27457453781783
2969,19.241519447098835,25.68780231258512
2970,20.417495032699662,26.277937818456415
2971,16.406159132468744,25.842765164217564
2972,33.864267619415486,27.618776716783326
2973,30.822429786711293,29.415895200256198
2974,15.642006088503695,29.154162938240773
2975,11.32198506679997,28.247636212006626
2976,91.47838919330535,33.15120220881116
2977,22.53924827550363,28.027173196648512
2978,22.32351706126501,28.40570167037717
2979,66.17788910875971,33.09933863654325
2980,40.81529631666054,35.13911876493934
2981,63.4964106220301,39.84814391389548
2982,53.251658635117934,41.78688301546573
2983,39.51787633620114,42.65642767041471
2984,71.12782150475539,48.20500921203988
2985,58.66826727104345,52.939637432464224
2986,22.299386509000033,46.021737164033695
2987,26.39125239264685,46.40693757574802
2988,49.89990966504411,49.164576836125924
2989,68.49168261464222,49.39595618671417
2990,86.20848831197073,53.9352753862452
2991,22.433532064848983,49.82898753052708
2992,41.77557548893965,48.681379215909246
2993,20.246225710469293,46.754214153336065
2994,73.15424069576986,46.95685607243752
2995,74.50195656349969,48.54022500168314
2996,70.217968853972,53.33208323618034
2997,32.529801071831024,53.94593810409875
2998,60.00496812654163,54.9564439502485
2999,24.657239068642962,50.57299959564858
3000,43.63080149575399,46.31523091402691
3001,22.05313627929718,46.27719133547173
3002,21.01770793257747,44.20140457983551
3003,44.427639634152,46.61954597220378
3004,31.558353261905726,42.45995722881737
3005,15.15513744321215,36.52527531678861
3006,44.91835562423219,33.995313993814634
3007,39.023389253487395,34.644672811980264
3008,15.895686082672906,30.233744607593394
3009,79.48566662124503,35.7165873628536
3010,54.150269461120466,36.76853415939025
3011,15.26231362182589,36.08945189364312
3012,40.910808053737846,38.07876190575916
3013,17.945638561020314,35.43056179844599
3014,74.13217013269167,39.687943485524585
3015,56.28488761110494,43.80091850231386
3016,20.01607324275828,41.310690264166475
3017,18.875774963584266,39.295928835176156
3018,85.22766162742775,46.22912638965164
3019,28.861876055761247,41.16674733310327
3020,48.10702749978371,40.56242313696959
3021,23.40371995263704,41.37656377005071
3022,32.706371762399804,40.556120140916896
3023,36.547285609647226,42.41628484577959
3024,18.27460607616085,36.830528440126514
3025,23.9183464941787,33.59387432843389
3026,65.39558560574515,38.13182556473258
3027,18.512294114661927,38.09547747984034
3028,32.338746378749775,32.80658595497254
3029,15.511876876649326,31.471586037061353
3030,28.244768925894462,29.485360179672426
3031,20.27663667831948,29.17265185224067
3032,60.95667338274505,31.9976820142752
3033,12.52024464391725,29.5949779177022
3034,72.34249287396376,35.00176659748249
3035,35.537610770674654,36.163693025132076
3036,16.635136369045355,31.287648101462104
3037,21.666859083039167,31.60310459829983
3038,20.36624398019776,30.40585435844463
3039,22.47279113114346,31.101945783894042
3040,42.9469399278183,32.572162884086424
3041,15.114492482713832,32.055948464525855
3042,15.397675854615228,27.50004871171287
3043,26.656909277562228,28.913715175077375
3044,17.344485289018486,23.413914416582845
3045,33.074687770876324,23.167622116603013
3046,25.440772345002916,24.04818571419877
3047,17.129588587120814,23.59445866460694
3048,17.116288232064107,23.269463089793568
3049,32.37311463764053,24.259495440443278
3050,89.11751225807386,28.87655267346883
3051,14.682455957488859,28.833349020946336
3052,38.705451789347,31.16412661441952
3053,40.074076692869134,32.505843355950205
3054,16.701218138687544,32.44151664091711
3055,88.45629395648288,37.97967725947776
3056,36.98218745942431,39.13381877091991
3057,38.648727924928224,41.28573270470065
3058,20.34523591555917,41.60862747305015
3059,52.47690264208939,43.61900627349503
3060,152.9022169945879,49.99747674714644
3061,26.44656451725022,51.17388760312257
3062,23.349851164198483,49.638327540607726
3063,32.05627467189043,48.83654733850985
3064,20.565255554707257,49.22295108011183
3065,31.267796641407767,43.504101348604316
3066,42.97286922725324,44.1031695253872
3067,97.91139458277755,50.02943619117214
3068,20.579973906959637,50.05290999031219
3069,18.207423347368596,46.62596206084011
3070,98.50108227218297,41.18584858859962
3071,9.87231936034077,39.52842407290868
3072,30.211935035948404,40.21463246008366
3073,21.503679490073413,39.159372941901964
3074,19.110076506187042,39.013855037049936
3075,60.51909098792675,41.938984471701836
3076,63.644164337254175,44.00611398270193
3077,23.090670562938612,36.524041580718034
3078,16.704723891158938,36.13651657913796
3079,22.131172181318103,36.52889146253292
3080,24.686870414938312,29.147470276808452
3081,23.261321531848807,30.48637049395926
3082,21.018523805771835,29.5670293709416
3083,45.40845733749592,31.95750715568385
3084,45.424175705685045,34.58891707563365
3085,21.782491515531724,30.71525712839415
3086,218.0891337014473,46.159754064813455
3087,26.02078584715054,46.45276559323466
3088,21.967885572749942,46.97908176139375
3089,21.172231277987876,46.88318767106073
3090,109.07722912095339,55.32222354166223
3091,24.65277247638005,55.46136863611537
3092,15.340872520052656,54.893603507543446
3093,77.16631482725352,58.06938925651921
3094,20.941085120386557,55.62108019798935
3095,95.77500033614199,63.02033108005038
3096,18.65014492138143,43.07643220204379
3097,18.31620997394057,42.3059746147228
3098,50.72569079423993,45.18175513687179
3099,26.50257335565694,45.7147893446387
3100,67.10871426786909,41.51793785933027
3101,22.982166538535974,41.35087726554587
3102,22.878682297437624,42.10465824328436
3103,19.259505732353137,36.31397733379433
3104,73.24004072485259,41.54387289424092
3105,16.821716114701122,33.648544472096845
3106,23.32666424419731,34.11619640437843
3107,29.75458772980491,35.260034179964876
3108,14.45401853644871,31.632866954185744
3109,74.90887567774043,36.473497186394084
3110,13.403052191351886,31.10293097874237
3111,95.14602936455051,38.319317261343826
3112,104.15305629287319,46.44675466088738
3113,17.467712305618623,46.26757531821393
3114,46.13045338318771,43.55661658404744
3115,25.240682492418276,44.39851322181916
3116,12.800856064014079,43.34593240380083
3117,45.035740951389016,44.874047725959244
3118,73.05171275770554,50.733817148084924
3119,40.614340901534874,47.304363670464376
3120,76.5279019049776,53.616848641826934
3121,77.1843448297979,51.82068018835167
3122,61.78565751728896,47.58394031079326
3123,27.489529439547923,48.58612202418619
3124,25.86866506651277,46.559943192518695
3125,33.1957370227814,47.35544864555501
3126,34.63114320242311,49.538477359395905
3127,24.191081996525455,47.45401146390955
3128,55.53049509035916,45.70188969717491
3129,84.66879603160199,50.107335210181624
3130,66.44324553556656,49.09886957324052
3131,22.312206953618443,43.611655785622574
3132,19.63462203762319,39.396552237655996
3133,42.722566390055,40.91985593270671
3134,21.511975871802132,40.48418701323565
3135,23.94100058933109,39.55871336989061
3136,87.96669647994861,44.89226869764316
3137,18.792743879795314,44.35243488597015
3138,15.400612603155606,40.339446637249786
3139,29.256013097387026,34.798168343828294
3140,73.28250851404012,35.48209464167565
3141,27.462417620231275,35.997115708336935
3142,18.347657142140086,35.868419218788624
3143,20.363998704304684,33.63256245021359
3144,18.31986462969217,33.313351326002596
3145,28.157891036130607,33.73504037068255
3146,23.91910473030148,27.330281195717834
3147,50.75914552318429,30.526921360056736
3148,30.079281137805072,31.99478821352168
3149,17.155452699909805,30.78473217377396
3150,101.38499138592744,33.59498046096269
3151,26.0225407441947,33.45099277335903
3152,90.53185514199139,40.66941257334416
3153,30.612964980343534,41.69430920094805
3154,19.357656200323248,41.79808835801115
3155,27.446239899388456,41.72692324433694
3156,60.311957989401705,45.36620857024696
3157,87.78169244004381,49.06846326193292
3158,45.466387728023975,50.6071739209548
3159,114.9231805975097,60.383946710714795
3160,64.29152626896682,56.674600199018734
3161,30.333097021568392,57.105655826756106
3162,16.254635737229542,49.67793388627992
3163,16.532159837415385,48.26985337198711
3164,63.9231728909115,52.72640504104593
3165,73.12759230727971,57.29454028183504
3166,19.562217945882004,53.21956627748308
3167,53.402109540134546,49.78160798749216
3168,21.857502833886244,47.420719498078384
3169,15.938046509948618,37.522206089322275
3170,53.23815929816481,36.41686939224208
3171,23.91484529560403,35.775044219645636
3172,46.26167454773386,38.77574810069607
3173,90.66803767461093,46.18933588441562
3174,19.96950237161509,41.79396883248598
3175,99.59358704411862,44.44056830616988
3176,23.779956628823133,44.86234217446399
3177,25.791547943028853,42.10128601475342
3178,26.120902020811624,42.527625933445954
3179,13.079555719386555,42.241776854389755
3180,19.094591542522537,38.827420078825526
3181,95.3361508955422,45.96955063881934
3182,32.13966140542035,44.55734932458799
3183,63.86222795452052,41.87676835257895
3184,23.622162492370993,42.24203436465454
3185,18.507762565079606,34.13345191675064
3186,20.347631904053557,33.790219444273674
3187,17.755760641093364,32.98664071408014
3188,30.66094867518404,33.44064537951738
3189,49.10130724949705,37.042820532528424
3190,33.13693795471918,38.44705517374808
3191,30.228690840493076,31.936309168243174
3192,18.106701959126806,30.533013223613814
3193,23.35014130310156,26.481804558471925
3194,83.92287698718715,32.51187600795354
3195,23.072645542467946,32.968364305692376
3196,27.50733737285336,33.684334852572356
3197,58.459717309626306,37.75473051942565
3198,45.307644167223756,39.21940006862962
3199,39.94535672330385,38.3038050160103
3200,55.40299682696789,40.530410903235165
3201,169.82197384382022,54.489739203567886
3202,36.65372222133592,56.344441229788785
3203,58.264706259738894,59.835897725452526
3204,32.75651863079256,54.71926188981307
3205,18.00369066724379,54.21236640229065
3206,22.479049069064786,53.70953757191179
3207,118.91706223991059,59.75527206494023
3208,19.92546424280881,57.21705407249874
3209,152.433896494424,68.46590804961075
3210,22.618212760477032,65.18742964296166
3211,104.07881315947446,58.613113574527084
3212,16.61319649332727,56.60906100172622
3213,24.458101068044193,53.22840048255675
3214,24.010271746403305,52.35377579411782
3215,84.2163563275579,58.97504236014923
3216,17.503340627838046,58.47747151602656
3217,86.59816656953043,55.245581948988544
3218,17.45786722220219,54.99882224692789
3219,36.765679941057165,43.432000591591205
3220,75.4014406736402,48.71032338290752
3221,150.5666525950306,53.35910732646313
3222,28.569297599035785,54.55471743703398
3223,37.59839305997738,55.86874663622731
3224,84.00928215698077,61.86864767728506
3225,18.540897123188184,55.301101756848084
3226,15.88314697454771,55.13908239151904
3227,54.27617827352369,51.90688356191837
3228,18.192033294808066,51.98030016917895
3229,38.65008832623862,52.1687410076971
3230,45.02935536942677,49.13153247727576
3231,29.50363427799021,37.02523064557172
3232,102.08471502267632,44.37677238793577
3233,15.598906082114265,42.17682369014946
3234,54.93362116591015,39.2692575910424
3235,82.19764908965155,45.634932787688726
3236,20.229979832048414,46.0696160734388
3237,13.048715437683859,41.94686978985482
3238,19.666570965936987,42.09432355696772
3239,64.03565022409893,44.632879746753744
3240,18.310971133605925,41.96104132317166
3241,25.562313114796417,41.56690920685229
3242,166.06669192629778,47.965106897214426
3243,84.86811697108207,54.892027986111216
3244,55.749834974017,54.97364936692189
3245,66.65625625442041,53.41951008339878
3246,90.60441545624053,60.45695364581799
3247,26.03662180668908,61.7557442827185
3248,68.0843921474996,66.59752640087477
3249,20.80660274767142,62.27462165323202
3250,52.05374855391712,65.64889939526313
3251,60.450995325674015,69.1377676163509
3252,10.816638789560237,53.612762302677154
3253,19.13117375087458,47.0390679806564
3254,94.80775010304062,50.944859493558766
3255,65.16975995920659,50.79620986403738
3256,22.532370527755113,43.98900537118884
3257,127.27682655456312,54.113025845976246
3258,85.4594473907302,55.8505313702993
3259,53.577159371308504,59.127587032663016
3260,28.061060984186764,56.72831827568997
3261,41.862786812054395,54.86949742432802
3262,22.95223152784311,56.08305669815629
3263,68.78763749075736,61.04870307214456
3264,71.32407654741256,58.70033571658176
3265,55.06537469536415,57.68989719019753
3266,30.81572937149758,58.518233074571775
3267,100.28511119103354,55.81906153821882
3268,19.585989356831124,49.23171573482891
3269,55.57316620718773,49.431316418416834
3270,75.36345869870415,54.16155618986856
3271,23.259562813238887,52.30123378998702
3272,61.27106369581013,56.133117006783706
3273,75.6223009669775,56.816583354405736
3274,65.93658977208398,56.27783467687287
3275,93.86674051756705,60.157971259093166
3276,74.61461820698608,64.53786014264202
3277,63.54147564848099,60.86349658838676
3278,48.63288717844262,63.7681863705479
3279,89.15598217163058,67.1264679669922
3280,73.69585788119439,66.95970788524122
3281,17.033090674957197,66.33706067141304
3282,63.56778683498269,66.5667329853303
3283,66.1468231283172,65.61918520146428
3284,168.34090086469507,75.85961631072539
3285,92.3925555308815,75.71219781205683
3286,58.57917239499948,74.10865323085815
3287,23.58397946241021,70.11290361225109
3288,27.377609730325638,67.9873758674394
3289,97.36784121782836,68.80856177205916
3290,49.144778361573124,66.35345382009704
3291,59.49550118684128,70.59969487128545
3292,86.80224912009575,72.92314109979677
3293,128.24776641067874,79.13323542803292
3294,21.848758621866008,64.48402120375
3295,27.887377145781645,58.03350336524003
3296,44.47408138441532,56.6229942641816
3297,136.32694241941354,67.89729055988194
3298,37.77931625550263,68.93746121239964
3299,13.434025318270137,60.544079622443824
3300,76.48607775100682,63.278209561387186
3301,136.98980330862977,71.02763977356605
3302,15.214453914387558,63.868860252995226
3303,16.357607895857655,52.67984440151311
3304,153.37153419985265,65.83212195931178
3305,37.32456448109442,66.77584069284305
3306,61.39045866965461,68.46747842136698
3307,50.61154948063923,59.895939127489555
3308,20.633462946537474,58.18135379659303
3309,23.34538946540706,59.17249021130673
3310,20.808218174337522,53.604704253639795
3311,29.90582107197988,42.8963060299748
3312,63.822527125883795,47.75711335112443
3313,31.164434842576163,49.23779604579628
3314,14.751310212565294,35.37577364706754
3315,19.447461342663157,33.58806333322441
3316,15.875391309501723,29.036556597209124
3317,18.21311400472041,25.796713049617246
3318,18.96167517702852,25.629534272666348
3319,31.78755156596453,26.473750482722103
3320,19.33928847662173,26.32685751295052
3321,43.77574187989376,27.713849593741905
3322,21.975645824344245,23.529161463587954
3323,15.621099789356233,21.97482795826596
3324,59.05161074871578,26.40485801188101
3325,13.684646842538493,25.828576561868545
3326,36.01562814106,27.842600245024368
3327,85.6470032845158,34.58598917300391
3328,22.596310268950766,34.94945268219614
3329,15.19641639397305,33.290339164996986
3330,48.47219497693587,36.2036298150284
3331,57.7467529083486,37.60073091787388
3332,52.028790954884606,40.60604543092792
3333,30.371768598326888,42.08111231182498
3334,96.12789453068692,45.788740690022095
3335,19.1548733301941,46.335763338787665
3336,12.51796977155027,43.98599750183669
3337,95.59831940459405,44.98112911384452
