episode,score,score_avg
1361,17.853136247144732,29.268984908366257
1362,11.566401338281864,28.818775030262337
1363,19.8330853534033,28.132038263557625
1364,22.975799298047782,26.097181629902916
1365,62.50242849813077,30.320159592014825
1366,16.274201761043514,30.23542663687287
1367,32.4167056884704,29.491399079496773
1368,19.747260914997604,26.47897618128613
1369,22.316297059656065,27.29491814492809
1370,33.744007995871655,25.922932415504768
1371,14.019751593860562,25.53959395017635
1372,22.173715825365797,26.600325398884742
1373,18.490828350782973,26.466099698622713
1374,22.181632490098128,26.386683017827743
1375,27.7575288327338,22.912193051288053
1376,18.11733400104422,23.09650627528812
1377,35.04038074583222,23.3588737810243
1378,27.986078189473478,24.182755508471892
1379,19.462312024633864,23.89735700496967
1380,21.800358822727866,22.702992087655293
1381,28.480487748354793,24.149065703104718
1382,28.48472080372303,24.78016620094044
1383,15.629212272822043,24.494004593144346
1384,21.999538127236885,24.47579515685822
1385,30.734657445957414,24.773508018180582
1386,16.328097968452493,24.594584414921407
1387,31.299121292155174,24.220458469553705
1388,26.86237458466349,24.108088109072703
1389,21.574278725137987,24.319284779123116
1390,20.287071145346275,24.167956011384955
1391,23.142058684064246,23.6341131049559
1392,19.830970433192853,22.768738067902884
1393,42.487696080688316,25.454586448689515
1394,15.673422764740828,24.821974912439906
1395,20.876992393219552,23.83620840716612
1396,20.374101264114145,24.240808736732287
1397,14.964749767239843,22.607371584240756
1398,27.586516350638703,22.67978576083828
1399,15.458954235550483,22.068253311879527
1400,23.581656907600696,22.397711888104965
1401,26.268037713388914,22.71030979103743
1402,33.08251392640232,24.035464140358382
1403,16.997113465850997,21.48640587887465
1404,19.12942861644406,21.83200646404497
1405,21.404003985846064,21.88470762330762
1406,16.609941211262772,21.508291618022486
1407,17.54584829684027,21.766401470982522
1408,16.14478015496279,20.622227851414937
1409,23.517085248207152,21.4280409526806
1410,49.02990328655432,23.972865590575964
1411,15.406427331057783,22.886704552342852
1412,19.38893021826807,21.517346181529426
1413,16.91263551569282,21.508898386513607
1414,16.795649087267524,21.275520433595954
1415,17.551202859976915,20.89024032100904
1416,17.9596145714866,21.025207657031427
1417,23.11759000243619,21.582381827591018
1418,18.915462547833158,21.859450066878054
1419,15.596120270782556,21.067353569135594
1420,23.072463051402885,18.47160954562045
1421,17.67159772832674,18.698126585347346
1422,45.70866812290043,21.33010037581058
1423,27.101781478611528,22.349014972102452
1424,57.89722768783248,26.45917283215895
1425,19.827240040207105,26.686776550181968
1426,25.243800875562012,27.415195180589507
1427,20.539599257864754,27.157396106132364
1428,24.064949824681385,27.672344833817185
1429,19.510637581539044,28.063796564892833
1430,18.7656514206843,27.633115401820977
1431,59.02128155948304,31.768083784936607
1432,23.800646476783733,29.577281620324943
1433,22.256001493816434,29.09270362184543
1434,14.970714769423648,24.80005233000454
1435,29.538162803997686,25.771144606383604
1436,21.823475539623175,25.429112072789724
1437,28.230563236176383,26.198208470620887
1438,29.700767541062675,26.761790242259007
1439,19.173186247357805,26.728045108840888
1440,18.910327442937703,26.74251271106623
1441,17.992009529886122,22.639585508106535
1442,32.89507475619029,23.549028336047193
1443,16.44817162697145,22.968245349362693
1444,21.409973735777026,23.61217124599803
1445,15.956660954658581,22.25402106106412
1446,32.871344268722176,23.35880793397402
1447,19.086299590471032,22.444381569403483
1448,23.90034118041804,21.864338933339024
1449,26.73294833007676,22.62031514161092
1450,20.996263373513642,22.82890873466851
1451,30.92808111485647,24.122515893165545
1452,12.870076605930809,22.1200160781396
1453,19.788870480298648,22.454085963472316
1454,23.804344814334762,22.693523071328094
1455,46.149751967680636,25.7128321726303
1456,19.0037253009039,24.326070275848473
1457,27.44483144201222,25.16192346100259
1458,22.929206888045883,25.064810031765376
1459,22.294019025826127,24.620917101340307
1460,16.10755896156188,24.132046660145136
1461,21.124290765049224,23.151667625164414
1462,18.165500141899972,23.681209978761327
1463,20.245010780137093,23.726824008745172
1464,18.798794801770423,23.22626900748873
1465,36.912837209964344,22.302577531717105
1466,15.706770705261443,21.972882072152863
1467,22.492068547953377,21.477605782746977
1468,14.066218900056263,20.591306983948016
1469,37.027548558401755,22.064659937205576
1470,39.365258524504306,24.39042989349982
1471,27.890098396145913,25.067010656609487
1472,17.862101527149203,25.03667079513441
1473,40.276440066983916,27.039813723819094
1474,16.319813416204124,26.791915585262466
1475,19.835131084112803,25.084144972677308
1476,18.310187247274726,25.344486626878638
1477,37.446704128161954,26.8399501848995
1478,43.577174177447155,29.791045712638585
1479,25.03938209794287,28.592229066592694
1480,17.762401743998634,26.43194338854213
1481,32.54230089417105,26.897163638344644
1482,26.919584908295658,27.802911976459285
1483,34.5968163380312,27.23494960356402
1484,38.87534813630337,29.490503075573947
1485,28.90832094085926,30.397822061248586
1486,26.563103050981596,31.22311364161927
1487,24.60806295623188,29.939249524426266
1488,26.822709258024403,28.26380303248399
1489,16.974891562585253,27.45735397894823
1490,24.70593034163903,28.151706838712272
1491,24.356041675034795,27.333080916798643
1492,23.476218888493893,26.98874431481847
1493,15.484045618576058,25.077467242872952
1494,16.53958657964249,22.843891087206867
1495,18.414031550408975,21.794462148161838
1496,19.918627355959327,21.13001457865961
1497,24.33042419330886,21.102250702367307
1498,14.358280050610484,19.85580778162592
1499,16.63549750701932,19.821868376069325
1500,19.547796669887607,19.306055008894184
1501,18.558874911659224,18.726338332556626
1502,53.82232474952034,21.760948918659267
1503,16.791138118249364,21.8916581686266
1504,17.36670550718263,21.974370061380615
1505,15.914901303919034,21.724457036731618
1506,24.105796079510764,22.143173909086762
1507,19.589265951346896,21.66905808489057
1508,18.02744344849198,22.035974424678717
1509,18.239967777527635,22.19642145172954
1510,27.108949426263283,22.95253672736711
1511,22.59581713245134,23.356230949446328
1512,17.0414427789161,19.678142752385902
1513,32.89737528274126,21.288766468835092
1514,21.15008720155165,21.667104638271994
1515,22.57729707490071,22.333344215370165
1516,27.67322036387341,22.690086643806428
1517,39.907126868440535,24.72187273551579
1518,35.01317032564983,26.420445423231577
1519,21.04793222843291,26.701241868322104
1520,29.214820903664805,26.91182901606225
1521,43.55785932587458,29.008033235404575
1522,24.271859347581632,29.731074892271135
1523,36.76588385309879,30.117925749306885
1524,22.412044606007107,30.244121489752427
1525,35.62095016287058,31.54848679854942
1526,32.06517849968951,31.98768261213103
1527,22.123618103533225,30.209331735640298
1528,25.694979655074714,29.277512668582784
1529,24.961455035454126,29.66886494928491
1530,57.11566902331252,32.458949761249684
1531,15.121503552183277,29.61531418388055
1532,44.05794447792142,31.59392269691453
1533,18.479926703555975,29.76532698196025
1534,32.558018355858806,30.77992435694541
1535,20.947175853941012,29.31254692605246
1536,18.174219965114027,27.92345107259491
1537,33.97002997910896,29.10809226015249
1538,32.375955866622085,29.77618988130722
1539,48.58287567163496,32.1383319449253
1540,36.400033423950674,30.06676838498912
1541,17.56894847063668,30.311512876834456
1542,42.12941719952214,30.11866014899453
1543,43.734257444860134,32.64409322312495
1544,57.31754604362503,35.12004599190156
1545,44.71950974163776,37.497279380671245
1546,18.480287815190966,37.527886165678936
1547,20.679140313138483,36.198797199081895
1548,19.66695378096338,34.92789699051602
1549,17.813539850438243,31.850963408396346
1550,19.40254715864139,30.151214781865416
1551,19.805477094202068,30.374867644221958
1552,24.220634791690106,28.58398940343875
1553,29.556401337942223,27.166203792746966
1554,18.308847819965738,23.265333970381032
1555,25.995321728948333,21.392915169112094
1556,23.523438327990878,21.897230220392085
1557,27.745737628608186,22.603889951939056
1558,24.654089340109202,23.102603507853637
1559,42.91079272876376,25.61232879568619
1560,15.661681989917994,25.23824227881385
1561,19.073650430714768,25.165059612465118
1562,30.043556782441733,25.747351811540284
1563,15.55660740575695,24.347372418321754
1564,18.82528508688847,24.39901614501403
1565,40.07530086106126,25.80701405822532
1566,37.38948571783839,27.19361879721007
1567,32.311246869507876,27.65016972130004
1568,25.636658664415886,27.748426653730707
1569,51.94640530426403,28.651987911280735
1570,21.773651716268798,29.263184883915812
1571,14.414991628944698,28.797319003738806
1572,21.669679125846596,27.959931238079292
1573,14.989760890953766,27.903246586598982
1574,64.9272463746893,32.513442715379064
1575,50.47506358114769,33.5534189873877
1576,20.78983981116616,31.893454396720482
1577,53.77583682385884,34.03991339215558
1578,21.844501186984417,33.66069764441242
1579,15.15623282802844,29.981680396788875
1580,24.982527776221097,30.302568002784103
1581,18.800844137002418,30.741153253589868
1582,19.714373297792914,30.545622670784503
1583,21.137969508967945,31.160443532585923
1584,20.87068356466916,26.754787251583906
1585,19.271134790743233,23.63439437254346
1586,43.87299593703502,25.942709985130346
1587,52.59716504050303,25.824842806794766
1588,18.214303648711944,25.46182305296752
1589,26.43099251580134,26.589299021744814
1590,47.484511121433755,28.839497356266076
1591,58.35586752979578,32.794999695545414
1592,15.179661421930359,32.341528507959154
1593,16.963357903536235,31.924067347415985
1594,18.449070769135137,31.68190606786258
1595,12.838588647803407,31.038651453568605
1596,18.592543653812026,28.5106062252463
1597,23.061158148874526,25.557005536083448
1598,58.239078436339334,29.559483014846194
1599,46.44386667453218,31.560770430719277
1600,16.179412340943234,28.430260552670223
1601,20.85887508856394,24.680561308547038
1602,17.308117267659693,24.893406893119973
1603,34.69333103675307,26.666404206441655
1604,20.810904370233764,26.902587566551517
1605,29.28859130836936,28.54758783260811
1606,37.38755069577746,30.427088536804654
1607,25.622254511517536,30.683198173068963
1608,20.654122054444446,26.92470253487947
1609,18.292258775467054,24.109541744972955
1610,26.976000830285187,25.189200593907152
1611,40.14884117753535,27.118197202804293
1612,26.577718477915912,28.045157323829915
1613,29.9909785036114,27.574922070515747
1614,32.38840096021303,28.732671729513676
1615,39.895768578560094,29.793389456532747
1616,19.838704102039628,28.038504797158964
1617,20.417549108799722,27.518034256887184
1618,25.582520426706466,28.010874094113387
1619,45.3879046574206,30.720438682308743
1620,19.41577634543937,29.964416233824164
1621,23.901816866472647,28.33971380271789
1622,16.528054308684663,27.334747385794763
1623,29.69803206858342,27.305452742291966
1624,57.65701829210886,29.832314475481542
1625,17.264934735120917,27.56923109113763
1626,30.117053090692202,28.597065990002886
1627,19.1323798232188,28.468549061444794
1628,43.5980063646144,30.27009765523558
1629,28.65983574103884,28.597290763597407
1630,29.126289264079244,29.568342055461393
1631,85.8255410913669,35.76071447795083
1632,20.034137221677515,36.11132276925011
1633,23.705942218058038,35.512113784197574
1634,17.81607061133109,31.5280190161198
1635,33.18321409258934,33.119846951866634
1636,55.25013137623757,35.633154780421165
1637,44.32680412198678,38.15259721029797
1638,23.59798501793266,36.1525950756298
1639,57.147320237617514,39.001343525287666
1640,32.987526554791835,39.387467254358924
1641,29.758598030309074,33.78077294825314
1642,39.17193875733792,35.69455310181918
1643,51.721478075417686,38.49610668755515
1644,51.76308706829004,41.89080833325104
1645,30.182401105336606,41.59072703452577
1646,25.593174361823184,38.62503133308432
1647,60.07073532287325,40.19942445317297
1648,34.78775274584623,41.31840122596433
1649,22.90244116466492,37.89391331866908
1650,22.272736535995495,36.82243431678944
1651,48.966694444738096,38.74324395823234
1652,22.11840310887055,37.03789039338561
1653,23.10412825806125,34.17615541164996
1654,15.771251386041694,30.576971843425127
1655,31.362144361638634,30.694946169055328
1656,23.585200052155418,30.49414873808855
1657,25.776378236946766,27.064713029495902
1658,22.287236667325494,25.81466142164383
1659,23.34650593311671,25.85906789848901
1660,35.76525311527948,27.208319556417404
1661,27.178843882573716,25.02953450020097
1662,21.763667506912313,24.99406094000515
1663,27.86367390175728,25.470015504374754
1664,52.862017185620786,29.17909208433266
1665,56.31513401418197,31.674391049586994
1666,48.80829511259069,34.19670055563053
1667,18.153382953855907,33.434401027321435
1668,21.194188626746474,33.325096223263536
1669,44.607793699321334,35.451224999884
1670,28.62514862540848,34.737214550896894
1671,30.262322092329853,35.045562371872506
1672,19.296042789267087,34.79879990010798
1673,21.96138792040001,34.208571301972256
1674,31.198253821567043,32.04219496556688
1675,40.54786992802256,30.465468556950945
1676,19.798707945528445,27.564509840244718
1677,26.26419589278084,28.375591134137217
1678,37.53992993163847,30.010165264626416
1679,40.67856804337936,29.617242699032214
1680,51.94463254967558,31.949191091458925
1681,31.413621316794888,32.06432101390543
1682,34.30410443473956,33.56512717845267
1683,30.754337287507955,34.44442211516347
1684,29.119071339492802,34.23650386695604
1685,14.744112266066077,31.65612810076039
1686,21.248489970143417,31.80110630322189
1687,39.785627148338236,33.153249428777634
1688,31.046734397760886,32.50392987538987
1689,55.35757304869912,33.97183037592185
1690,33.63543461492954,32.14091058244725
1691,22.753413425666803,31.274889793334438
1692,18.624880257363838,29.706967375596868
1693,24.641881068216758,29.09572175366775
1694,30.54828163210768,29.238642782929237
1695,19.20770272703812,29.68500182902644
1696,26.697721443448973,30.229924976356994
1697,44.50079107722559,30.70144136924573
1698,36.915844146194296,31.28835234408907
1699,17.80313523129298,27.532908562348457
1700,54.38300834658587,29.607665935514092
1701,18.253909094420667,29.157715502389483
1702,24.890412634074163,29.784268740060508
1703,27.24019167618389,30.044099800857218
1704,33.40009768564634,30.329281406211088
1705,23.935032110601604,30.802014344567436
1706,15.311288360976324,29.66337103632017
1707,17.327960105489186,26.94608793914653
1708,15.633627919154241,24.817866316442526
1709,23.679707354238776,25.405523528737106
1710,25.71652345762123,22.538875039840644
1711,17.564676034364677,22.469951733835043
1712,15.073603437637212,21.48827081419135
1713,18.469888429662383,20.611240489539195
1714,72.60988116545775,24.53221883752034
1715,24.077958857844347,24.546511512244614
1716,15.4699171914006,24.562374395287044
1717,14.459739446775348,24.275552329415657
1718,18.793319053221786,24.591521442822412
1719,20.33084292102577,24.25663499950111
1720,13.582158904467361,23.04319854418572
1721,29.97184492624511,24.283915433373767
1722,28.139121897991576,25.590467279409204
1723,17.838266608594857,25.527305097302452
1724,65.59207901807095,24.825524882563776
1725,46.224807500807216,27.040209746860057
1726,23.857566155867236,27.87897464330672
1727,17.73307221971045,28.20630792060023
1728,23.903235154373398,28.717299530715394
1729,15.025790780702662,28.18679431668308
1730,47.06010352185985,31.534588778422325
1731,18.666063298158406,30.404010615613664
1732,35.17637342374657,31.107735768189155
1733,64.57000315213955,35.780909422543616
1734,13.85029795405135,30.60673131614167
1735,15.330240681408034,27.517274634201755
1736,61.76037556077208,31.307555574692238
1737,18.746472821812493,31.40889563490244
1738,49.286207004568126,33.947192819921916
1739,22.38157817734027,34.682771559585674
1740,20.565280023629022,32.03328920976259
1741,38.30272601816104,33.99695548176285
1742,22.50182006903924,32.72950014629212
1743,17.712122658557202,28.04371209693388
1744,49.53396289552039,31.61207859108079
1745,24.56467886156896,32.535522409096885
1746,15.268893366941478,27.88637418971382
1747,30.01795558914018,29.01352246644659
1748,59.43028461981741,30.027930227971517
1749,32.055600585935466,30.995332468831037
1750,19.710327450479966,30.909837211516127
1751,39.11580133721583,30.991144743421614
1752,46.74122979225213,33.415085715742904
1753,17.37273110104433,33.38114655999161
1754,53.1952739920278,33.74727766964236
1755,32.55208981760515,34.54601876524597
1756,57.796937564668774,38.7988231850187
1757,57.68273189825123,41.56530081592981
1758,62.444955942679364,41.86676794821601
1759,22.376126472899344,40.89882053691239
1760,28.564474767481443,41.784235268612534
1761,63.88171227394633,44.260826362285584
1762,75.98506233031219,47.1852096160916
1763,56.418805126374345,51.0898170186246
1764,25.041056001001564,48.27439521952197
1765,52.63440967486822,50.282627205248275
1766,17.66988412479986,46.26992186126139
1767,66.40491282298748,47.14213995373501
1768,66.15362833244292,47.51300719271136
1769,15.752346117734856,46.85062915719492
1770,70.77519912772114,51.07170159321889
1771,25.646941338933537,47.24822449971761
1772,73.06306026588281,46.95602429327467
1773,72.3470364563604,48.54884742627328
1774,76.09914307926809,53.65465613409994
1775,60.346505665384754,54.42586573315158
1776,54.53376356211957,58.112253676883554
1777,43.471554232967904,55.818917817881605
1778,31.791750426136414,52.38273002725094
1779,66.08274064633588,57.415769480111045
1780,27.46067906371172,53.08431747371011
1781,49.09547019883467,55.42917035970022
1782,43.49893856990237,52.472758190102184
1783,30.36716057954327,48.27477060242046
1784,26.353918322124812,43.30024812670614
1785,20.401317409596235,39.305729301127286
1786,37.058266436983835,37.55817958861371
1787,43.95667983087041,37.606692148403965
1788,26.564274624599786,37.083944568250296
1789,51.731335693605054,35.648804072977214
1790,21.421343763908954,35.04487054299694
1791,32.37970413909934,33.373293937023405
1792,21.848891948602976,31.208289274893463
1793,45.04280950932008,32.67585416787115
1794,46.42136379599251,34.682598715257924
1795,26.04532806179631,35.24699978047793
1796,52.52999651992285,36.794172788771824
1797,24.26137774191011,34.8246425798758
1798,50.840822455976735,37.2522973630135
1799,62.94312800642513,38.373476594295504
1800,37.001652587836716,39.931507476688274
1801,40.707826462097,40.76431970898804
1802,81.15592308366463,46.69502282249421
1803,77.86350809002762,49.97709268056496
1804,69.05540036230231,52.24049633719594
1805,43.11489734752104,53.94745326576841
1806,20.453503209062912,50.73980393468242
1807,31.33096024747938,51.44676218523934
1808,43.596803962448014,50.72236033588648
1809,26.050098618763144,47.033057397120274
1810,25.951884837109535,45.92808062204756
1811,29.696249656888543,44.82692294152672
1812,51.19819871942164,41.831150505102414
1813,31.688505355936655,37.213650231693315
1814,21.57705055030237,32.46581525049332
1815,29.88553017626982,31.1428785333682
1816,36.17384155569889,32.7149123680318
1817,19.917781856028885,31.57359452888675
1818,65.06849586639727,33.72076371928168
1819,36.37729986158956,34.75348384356432
1820,55.74489563100506,37.732784922953876
1821,14.443770292031694,36.207536986468185
1822,60.34526468441909,37.122243582967926
1823,54.062351570781885,39.35962820445245
1824,74.45288595099555,44.64721174452177
1825,38.69658171551418,45.528316898446214
1826,59.34268838140998,47.845201581017314
1827,29.108224285731552,48.76424582398759
1828,25.795740698966256,44.836970307244485
1829,17.879941248237447,42.98723444590927
1830,35.143187952351575,40.92706367804392
1831,28.924310294607128,42.375117678301464
1832,18.812198841763887,38.22181109403594
1833,34.910001833288696,36.30657612028663
1834,19.529232058965135,30.81421073108358
1835,35.184012838355564,30.46295384336772
1836,63.045092997292514,30.833194304955974
1837,56.623873927821094,33.58475926916493
1838,27.36208392542903,33.74139359181121
1839,79.48894089130772,39.90229355611824
1840,57.57946083124843,42.145920844007925
1841,112.79790051425522,50.53327986597273
1842,40.76648459761492,52.72870844155784
1843,63.736187993131146,55.611327057542084
1844,15.564880923072636,55.21489194395283
1845,87.25084785520889,60.42157544563817
1846,96.6772636901035,63.78479251491926
1847,63.81250981708728,64.50365610384588
1848,61.74462814870785,67.94191052617376
1849,63.09949166422593,66.3029656034656
1850,66.56564190677601,67.20158371101834
1851,36.6870173074436,59.590495390337175
1852,69.49873550360788,62.46372048093648
1853,39.098578953319524,59.999959576955305
1854,18.180395886304908,60.26151107327854
1855,64.27154139716731,57.96358042747438
1856,42.347571302890714,52.530611188753106
1857,43.21724376741039,50.471084583785405
1858,49.029724771007025,49.19959424601533
1859,19.25963742536114,44.815608822128844
1860,84.059445621699,46.564989193621145
1861,31.058082283803376,46.00209569125713
1862,66.62838962356325,45.715061103252665
1863,33.00377894858538,45.10558110277925
1864,24.291351955068237,45.71667670965558
1865,13.424793767122901,40.63200194665114
1866,24.184440929563422,38.81568890931841
1867,102.97181538287109,44.79114607086448
1868,61.416927562854845,46.02986635004926
1869,74.24234236925989,51.528136844439146
1870,78.80822123097168,51.00301440536641
1871,17.953678466501877,49.692574023636254
1872,58.56494115413226,48.886229176693156
1873,15.588983057104635,47.144749587545085
1874,32.25129327169124,47.94074371920738
1875,51.562080573342996,51.75447239982939
1876,42.720556302340995,53.60808393710715
1877,12.395309020805868,44.55043330090063
1878,61.587333945269336,44.567473939142076
1879,13.158047118956164,38.4590444141117
1880,76.0677390063429,38.18499619164883
1881,75.96368851419096,43.985997196417735
1882,48.03651895681832,42.93315497668634
1883,36.84998934656615,45.05925560563249
1884,77.45039733484447,49.57916601194781
1885,48.3535464350367,49.25831259811719
1886,53.00472398605344,50.28672936648843
1887,55.011990488422455,54.54839751325009
1888,20.654152311768843,50.45507934990003
1889,83.80689576023433,57.519964214027844
1890,59.89115609692669,55.90230592308624
1891,56.58962185059645,53.96489925672678
1892,28.008607567165743,51.96210811776153
1893,46.778003217026715,52.95490950480759
1894,65.31311514814588,51.741181286137724
1895,17.297261029868974,48.63555274562095
1896,79.12592788005713,51.24767313502133
1897,65.5474549251434,52.30121957869342
1898,30.63995684894908,53.29980003241144
1899,49.155475320872206,49.83465798847522
1900,53.68537036303752,49.21407941508632
1901,65.62427538352927,50.117544768379595
1902,60.137170487010735,53.33040106036409
1903,39.86819741379731,52.63942048004115
1904,98.16370652896731,55.92447961812329
1905,58.76309175001663,60.071062690138056
1906,35.706811121641664,55.729151014296505
1907,57.22189133028149,54.896594654810315
1908,74.48826516635745,59.28142548655116
1909,68.48183119204478,61.21406107366842
1910,54.90330386298446,61.335854423663115
1911,27.44991464656923,57.518418349967114
1912,52.91074620184663,56.795775921450705
1913,56.61614708750277,58.47057088882125
1914,19.498795394499027,50.604079775374416
1915,81.99463573929826,52.927234174302576
1916,20.748156043169736,51.431368666455384
1917,53.80143758827472,51.089323292254704
1918,60.16105918681425,49.65660269430039
1919,47.543409082251316,47.56276048332104
1920,59.789074528755734,48.05133754989817
1921,87.61235394417452,54.0675814796587
1922,16.943784730136397,50.47088533248767
1923,32.54856240098306,48.0641268638357
1924,110.44710551810562,57.15895787619636
1925,52.445469133849834,54.20404121565152
1926,46.857891756409664,56.81501478697552
1927,49.52742835947722,56.38761386409576
1928,52.13569313228218,55.58507725864255
1929,77.23351254446463,58.55408760486389
1930,17.781889737508035,54.35336912573911
1931,58.884892583581696,51.48062298967983
1932,61.92397189547337,55.97864170621354
1933,76.21979462216552,60.345764928331775
1934,65.49939949989638,55.85099432651085
1935,68.13120861730276,57.41956827485615
1936,24.921496097317135,55.22592870894689
1937,78.92973707809145,58.16615958080831
1938,59.94690087270428,58.94728035485052
1939,31.525169668247703,54.376446067228834
1940,65.07804613282931,59.106061706760954
1941,52.77642102851824,58.49521455125462
1942,58.90731925181461,58.19354928688874
1943,63.21636343616556,56.89320616828875
1944,87.38890554748214,59.08215677304732
1945,28.423207324263064,55.11135664374335
1946,54.538826555223196,58.07308968953396
1947,27.2923763011393,52.90935361183874
1948,54.300946596964806,52.3447581842648
1949,20.130616306274895,51.20530284806752
1950,61.31076521717624,50.828574756502206
1951,65.89777487908724,52.1407101415591
1952,55.31583195686837,51.78156141206448
1953,81.45557471320498,53.605482539768424
1954,66.67464686384194,51.5340566714044
1955,46.22934859605593,53.31467079858369
1956,58.79910079980036,53.740698223041406
1957,72.82246379157586,58.29370697208507
1958,62.1563670426025,59.07924901664883
1959,60.65317287064683,63.131504673086035
1960,61.945888438234384,63.195016995191835
1961,57.315115931566105,62.336751100439734
1962,65.44726970340999,63.34989487509389
1963,35.43713186450478,58.74805059022386
1964,44.50126415996637,56.5307123198363
1965,21.97164527120185,54.1049419873509
1966,56.5579279213096,53.880824699501815
1967,25.690253524026772,49.16760367274692
1968,52.66049850902347,48.21801681938901
1969,24.297634443112475,44.58246297663558
1970,62.67669308813494,44.65554344162563
1971,128.26802078230253,51.75083392669927
1972,25.984307974405233,47.804537753798805
1973,53.92283910912228,49.65310847826055
1974,21.17853755824326,47.32083581808824
1975,28.665464348424564,47.99021772581051
1976,54.3583667279061,47.77026160647016
1977,18.293498725123936,47.03058612657988
1978,26.25746193003724,44.39028246868126
1979,64.02973822338681,48.363492846708695
1980,64.9224644408925,48.58806998198445
1981,86.72590737047868,44.433858640802065
1982,18.944952676378303,43.729923110999366
1983,19.18059620822314,40.25569882090946
1984,50.63110953190626,43.200956018275754
1985,26.783304247328484,43.01274000816615
1986,58.63408773713601,43.440312109089135
1987,76.42768398814808,49.253730635391555
1988,64.35696286639866,53.063680729027695
1989,61.65065818345029,52.82577272503404
1990,112.555322061562,57.589058487100985
1991,80.19944391432942,56.93641214148606
1992,57.14709611236467,60.7566264850847
1993,68.5200172403449,65.69056858829688
1994,84.9754908271527,69.12500671782152
1995,69.63669322769859,73.41034561585853
1996,25.623629299624007,70.10929977210733
1997,29.62355741344363,65.4288871146369
1998,33.15041040903016,62.308231868900045
1999,73.58790915707797,63.50195696626281
2000,45.93911789660049,56.840336549766654
2001,23.585729554842693,51.17896511381798
2002,51.680605735360594,50.632316076117576
2003,31.97703534715111,46.9780178867982
2004,13.996120425403939,39.88008084662332
2005,22.811480968671095,35.19755962072057
2006,134.8364528181323,46.118841972571396
2007,43.76619456800544,47.53310568802759
2008,46.04479094802664,48.82254374192723
2009,25.562243302630666,44.0199771564825
2010,72.3260350227749,46.65866886909994
2011,13.450420646888961,45.64513797830456
2012,19.89821285205544,42.46689868997405
2013,53.21129421196966,44.590324576455906
2014,71.90352468402853,50.38106500231836
2015,23.162518300829106,50.416168735534164
2016,71.16068289193937,44.048591742914866
2017,12.119964985745902,40.88396878468892
2018,63.213730314323044,42.60086272131856
2019,62.004238467282285,46.24506223778372
2020,21.738952530082315,41.186353988514455
2021,23.819338947383226,42.22324581856388
2022,71.11730325790126,47.34515485914847
2023,64.07165745192324,48.431191183143824
2024,60.311254370470145,47.271964151787984
2025,64.71709479892742,51.427421801597816
2026,55.48250539559959,49.85960405196384
2027,69.46461048256897,55.59406860164616
2028,63.97242033649962,55.66993760386381
2029,52.80200290321083,54.749714047456656
2030,53.01422293466749,57.87724108791518
2031,73.90437305933303,62.88574449911016
2032,56.01266425782523,61.37528059910255
2033,61.81904087581934,61.15001894149217
2034,78.9462378034834,63.0135172847935
2035,72.81895112431086,63.82370291733183
2036,58.11395274953538,64.08684765272542
2037,70.45442355925623,64.18582896039415
2038,73.09253309818598,65.09784023656277
2039,108.2568738652131,70.64332733276301
2040,75.89234165180534,72.93113920447676
2041,92.51148249302935,74.79185014784642
2042,86.73974293033386,77.86455801509729
2043,67.21901568401806,78.40455549591715
2044,74.76196441389042,77.98612815695785
2045,53.01307866672722,76.00554091119949
2046,116.04053912086096,81.79819954833204
2047,62.15216399027266,80.96797359143369
2048,82.7555566955227,81.93427595116738
2049,98.97810515946773,81.00639908059284
2050,64.48261937416392,79.86542685282869
2051,82.6718352732802,78.88146213085378
2052,64.55861826605543,76.66334966442592
2053,38.723805897081895,73.81382868573232
2054,26.8728235922812,69.02491460357139
2055,45.10018760973034,68.23362549787171
2056,113.5789606003658,67.98746764582219
2057,32.856624389061466,65.05791368570107
2058,49.444574065443895,61.7268154226932
2059,29.59489121900114,54.78849402864654
2060,15.970104390822229,49.93724253031237
2061,25.57556176509824,44.227615179494165
2062,38.3719582529564,41.60894917818426
2063,21.398218040092612,39.876390392485334
2064,22.954194224308594,39.484527455688074
2065,48.22063005979433,39.79657170069447
2066,19.453060179698515,30.383981658627743
2067,26.597943943453725,29.758113614066968
2068,44.30384755197302,29.24404096271988
2069,20.30453362427798,28.315005203247562
2070,19.526830391852123,28.670677803350554
2071,19.541920448133897,28.06731367165412
2072,19.981652311884687,26.22828307754695
2073,31.815424509374132,27.2700037244751
2074,39.15969584445411,28.890553886489652
2075,84.80518676185747,32.549009556695964
2076,24.43629842159135,33.04733338088525
2077,18.267118173527706,32.214250803892654
2078,12.901295509828197,29.073995599678163
2079,63.624129875472875,33.40595522479766
2080,68.3792647148817,38.291198657100615
2081,61.19361899366776,42.456368511654
2082,62.646735138398064,46.72287679430534
2083,81.67602902986985,51.708937246354914
2084,81.40710334045434,55.93367799595493
2085,60.20194997853832,53.47335431762302
2086,64.24683282334152,57.45440775779802
2087,19.98648729297274,57.62634466974252
2088,73.48241655487801,63.68445677424752
2089,61.876124827971225,63.50965626949736
2090,37.71388683899568,60.443118481908755
2091,15.870703220290299,55.91082690457101
2092,59.02676789373362,55.54883018010456
2093,67.62996116029099,54.144223393146675
2094,73.12836285468657,53.3163493445699
2095,56.956178310677934,52.99177217778386
2096,56.358702836006714,52.20295917905038
