episode,score,score_avg
1348,20.68776526900183,21.534069463672786
1349,24.340238970628707,22.068150553077285
1350,24.65050656592939,21.897979367908267
1351,17.23987795889116,21.480307753598755
1352,15.812748673978781,20.305709776775622
1353,13.890662364123273,19.914401103790443
1354,20.0481544300681,19.73606809687335
1355,20.315363031681045,20.308199273133358
1356,20.745963521287194,20.507579532534145
1357,17.031983389166996,19.47632641747565
1358,46.326383417841875,22.040188232359654
1359,22.258830917809973,21.832047427077775
1360,15.899974423577076,20.95699421284255
1361,27.08606383235748,21.941612800189176
1362,28.527688790939276,23.213106811885226
1363,18.17836882061383,23.64187745753428
1364,26.132959844381546,24.250357998965633
1365,29.50383004027826,25.169204699825354
1366,25.404161098026094,25.63502445749924
1367,15.488143239702914,25.48064044255283
1368,23.439021206171304,23.191904221385776
1369,21.87271868261305,23.15329299786608
1370,17.078039229990097,23.271099478507388
1371,26.55254664708773,23.217747759980412
1372,12.504695251226071,21.61544840600909
1373,12.865353396067803,21.084146863554487
1374,18.998449495075324,20.37069582862387
1375,15.407190774947232,18.961031902090763
1376,19.293512151986945,18.34996700748685
1377,18.781412076448035,18.679293891161358
1378,20.47889985812944,18.383281756357174
1379,13.564191646921971,17.552429052788064
1380,24.31928941250517,18.276554071039573
1381,25.87689022581616,18.208988428912413
1382,15.835694648463688,18.54208836863618
1383,23.174014660803365,19.572954495109734
1384,12.426797525298014,18.915789298132
1385,21.8180532904822,19.5568755496855
1386,20.17391472583986,19.644915807070788
1387,25.46087503615563,20.312862103041553
1388,15.116565185869694,19.776628635815577
1389,22.879657023079933,20.708175173431375
1390,13.642886648476996,19.640534897028555
1391,16.722145514140717,18.72506042586101
1392,11.091723718852155,18.250663332899858
1393,21.4719979159112,18.08046165841064
1394,15.715140267570677,18.40929593263791
1395,11.86064338431752,17.413554942021438
1396,27.128133316023742,18.108976801039823
1397,26.438375345086392,18.206726831932905
1398,18.672555549944803,18.562325868340416
1399,64.46287255469214,22.72064742150163
1400,31.987614800181476,24.55512023667208
1401,14.803962693043285,24.36330195456234
1402,20.78549622436403,25.33267920511353
1403,15.496251155642677,24.735104529086676
1404,37.294756025857346,26.89306610491534
1405,15.338101034591093,27.240811869942696
1406,16.17075737944833,26.145074276285158
1407,19.101386358428865,25.411375377619404
1408,19.87891134059609,25.532010956684534
1409,17.880162266620026,20.873739927877324
1410,21.250076696778713,19.799986117537046
1411,17.47910604863573,20.06750045309629
1412,23.106626446534932,20.299613475313382
1413,18.68104734203953,20.618093093953068
1414,20.16131083496148,18.904748574863483
1415,16.149071378112424,18.985845609215612
1416,44.97624696444108,21.866394567714888
1417,12.987586988965633,21.255014630768567
1418,17.6557661872459,21.032700115433546
1419,38.00494884441432,23.045178773212974
1420,24.984648054138233,23.418635908948925
1421,31.781030334060777,24.84882833749143
1422,18.25099371165561,24.3632650640035
1423,15.641526267270091,24.059312956526554
1424,29.65375683228631,25.00855755625904
1425,20.072007357695842,25.400851154217378
1426,24.298657963299778,23.33309225410325
1427,22.584129890303302,24.292746544237012
1428,38.04536935084178,26.331706860596604
1429,19.411610845629184,24.47237306071809
1430,18.700455410387082,23.843953796342976
1431,29.971884325987773,23.663039195535674
1432,27.444611187525155,24.58240094312263
1433,11.3258628693482,24.15083460333044
1434,16.494089570618236,22.83486787716363
1435,16.01001669173129,22.428668810567178
1436,25.22115591465554,22.520918605702757
1437,20.424894073283944,22.304995024000817
1438,15.52338972479629,20.05279706139627
1439,26.221909434998818,20.733826920333232
1440,30.30295665933809,21.894077045228336
1441,19.27830561345763,20.824719173975318
1442,20.042318323753715,20.084489887598174
1443,30.2157867903661,21.973482279699965
1444,35.405304648757735,23.864603787513914
1445,39.84907146387995,26.248509264728785
1446,20.00641340297152,25.72703501356038
1447,18.324531586462395,25.516998764878227
1448,27.241138393737494,26.688773631772346
1449,11.824439563705528,25.249026644643017
1450,18.293608836724893,24.048091862381696
1451,23.089833306394574,24.429244631675395
1452,25.636508702751588,24.98866366957518
1453,19.098284577435695,23.87691344828214
1454,16.34013285844703,21.970396269251065
1455,19.677447030323673,19.95323382589544
1456,34.321970574131406,21.384789543011426
1457,21.18370128036186,21.670706512401374
1458,19.74142453258537,20.92073512628616
1459,30.08940447152272,22.74723161706788
1460,16.48473895249917,22.56634462864531
1461,21.716159855872686,22.42897728359312
1462,17.44033850083215,21.60936026340118
1463,25.45397191674419,22.244928997332025
1464,25.795759933645613,23.190491704851883
1465,22.301959656023246,23.45294296742184
1466,21.099517985880087,22.13069770859671
1467,21.741509999196573,22.18647858048018
1468,20.63367572070274,22.275703699291917
1469,15.395620946542476,20.80632534679389
1470,20.404969810442708,21.198348432588244
1471,20.522560796461764,21.078988526647155
1472,44.166788075567446,23.75163348412068
1473,24.196077279224113,23.625844020368675
1474,21.637868075618467,23.21005483456596
1475,13.507306226259967,22.330589491589635
1476,21.749480032431887,22.395585696244815
1477,34.006651091105596,23.622099805435713
1478,25.325257833936483,24.09125801675909
1479,21.543903873377715,24.706086309442618
1480,19.623035263067873,24.62789285470513
1481,26.031754267014914,25.178812201760444
1482,17.663078394776676,22.52844123368137
1483,23.655089563190984,22.474342462078056
1484,19.507708664528035,22.261326520969014
1485,43.635105713429226,25.27410646968594
1486,21.749691514084407,25.274127617851192
1487,15.278357718538608,23.401298280594496
1488,21.54523869514669,23.023296366715513
1489,20.72412703548471,22.941318682926212
1490,24.88064257128717,23.467079413748145
1491,22.770124729081,23.140916459954756
1492,21.62537345101009,23.53714596557809
1493,21.961848869819363,23.367821896240933
1494,31.86758468187181,24.60380949797531
1495,24.68567377711006,22.708866304343395
1496,19.60180009325704,22.494077162260652
1497,16.223759669906574,22.58861735739745
1498,28.326929080511032,23.266786395933885
1499,22.373756536172,23.431749346002615
1500,19.128590971381346,22.856544186012037
1501,27.046524815067826,23.284184194610713
1502,21.227869045861002,23.244433754095805
1503,13.861656393774323,22.4344145064913
1504,17.224630680673002,20.97011910637142
1505,19.54968037475046,20.456519766135457
1506,21.86635030973848,20.682974787783603
1507,31.616356945948787,22.22223451538783
1508,16.858719014879895,21.07541350882471
1509,17.486036319767305,20.58664148718424
1510,26.13375023315166,21.28715741336127
1511,23.365910983915093,20.919096030246003
1512,17.815052732893673,20.577814398949265
1513,21.22906862356613,21.314555621928445
1514,19.622806252173906,21.55437317907854
1515,39.61147975350469,23.56055311695396
1516,16.259976015977735,22.99991568757789
1517,15.044723813104792,21.34275237429349
1518,29.247955978973184,22.581676070702816
1519,22.436191037579558,23.076691542484042
1520,44.44285464149579,24.907601983318454
1521,28.16896842111454,25.387907727038396
1522,14.748145097825908,25.08121696353162
1523,18.909729179783607,24.84928301915337
1524,33.87680510161008,26.274682904096988
1525,21.211972476690427,24.434732176415558
1526,23.971576670478683,25.205892241865655
1527,14.540473333711272,25.155467193926306
1528,12.691676799407286,23.499839275969713
1529,20.970779042707,23.353298076482456
1530,15.531055084546098,20.462118120787487
1531,14.4017282362518,19.085394102301215
1532,51.31236207616896,22.741815800135523
1533,35.42172646503603,24.393015528660765
1534,20.447680505531025,23.05010306905286
1535,19.186440928094093,22.847549914193223
1536,41.84733365932335,24.63512561307769
1537,16.259051252792414,24.806983404985804
1538,25.579268492528353,26.095742574297912
1539,23.01363318730582,26.30002798875779
1540,14.3475328348286,26.181675763786046
1541,49.77163431479567,29.71866637164043
1542,13.17895782470441,25.905325946493974
1543,20.988388393151403,24.461992139305515
1544,15.408413122723868,23.9580654010248
1545,18.091831796801127,23.848604487895503
1546,23.03480481187144,21.967351603150313
1547,19.62748322580447,22.304194800451516
1548,21.304952351337125,21.876763186332393
1549,23.19599020329188,21.894998887931003
1550,13.30599159131234,21.790844763579372
1551,23.98568738594476,19.212250070694285
1552,14.586191024800062,19.352973390703845
1553,27.345037709767343,19.988638322365443
1554,49.06314516797136,23.35411152689019
1555,14.601829414305394,23.005111288640617
1556,25.433139384134847,23.24494474586696
1557,35.79406896022265,24.861603319308777
1558,50.647001182787065,27.79580820245377
1559,25.412025417141564,28.017411723838734
1560,17.5108287974901,28.43789544445652
1561,18.612056431853855,27.90053234904742
1562,42.82496355648762,30.724409602216177
1563,21.857717483662423,30.17567757960569
1564,24.773206437785117,27.74668370658706
1565,30.49717264029168,29.336218029185694
1566,31.866946182349057,29.979598709007114
1567,27.11161355552613,29.11135316853746
1568,29.922430670853643,27.03889611734412
1569,16.732747234338607,26.170968299063823
1570,26.634802362430495,27.083365655557863
1571,22.55422391677712,27.47758240405019
1572,20.88486314256006,25.28357236265743
1573,36.62347208348801,26.760147822639993
1574,60.04253784219179,30.287080963080662
1575,18.993164630896356,29.136680162141126
1576,14.710862708257629,27.421071814731988
1577,32.82304707651056,27.992215166830427
1578,29.766716266715964,27.97664372641666
1579,43.0408384846538,30.60745285144818
1580,26.33987340341846,30.577959955546977
1581,17.690825317322744,30.091620095601535
1582,33.1403341996338,31.317167201308912
1583,28.269039112335303,30.481723904193636
1584,27.191323184593056,27.196602438433764
1585,27.744752591208098,28.07176123446494
1586,19.61892178934358,28.56256714257354
1587,16.999285741675703,26.98019100909005
1588,37.73643787714391,27.777163170132848
1589,40.25852704669233,27.498932026336696
1590,29.882628778660735,27.853207563860927
1591,31.617935504282656,29.245918582556918
1592,20.719473992938582,28.003832561887396
1593,59.99208196087419,31.17613684674128
1594,57.41100700733223,34.1981052290152
1595,24.14276873093186,33.83790684298758
1596,47.651796399633184,36.64119430401654
1597,40.61206665262725,39.002472395111695
1598,48.870830389556076,40.11591164635291
1599,39.8715138667656,40.07721032836024
1600,17.09687424034637,38.7986348745288
1601,68.67795833580311,42.50463715768085
1602,44.062935538536124,44.8389833122406
1603,20.773283331131093,40.91710344926629
1604,20.340265839330097,37.21002933246608
1605,36.78697144653272,38.47444960402616
1606,44.740095887806106,38.18327955284346
1607,53.564854242774885,39.478558311858215
1608,45.99115995211322,39.19059126811394
1609,25.571062958646507,37.760546177302025
1610,42.715855555378965,40.32244430880529
1611,38.95780183353927,37.350428658578906
1612,75.85410390866889,40.529545495592174
1613,80.1674964368285,46.468966806161916
1614,57.16035453411315,50.150975675640225
1615,26.45426006291672,49.11770453727862
1616,10.043613398690649,45.64805628836707
1617,12.294569143313856,41.52102777842097
1618,63.567074715469786,43.278619254756634
1619,54.20783080540132,46.14229603943211
1620,21.416117586207108,44.01232224251493
1621,45.94211840376665,44.710753899537664
1622,31.90963595496724,40.3163071041675
1623,19.073809520341456,34.206938412518795
1624,15.609268252605398,30.05182978436801
1625,25.969016176894367,30.00330539576578
1626,66.17683535211546,35.61662759110826
1627,30.636302854998213,37.4508009622767
1628,16.674631855792537,32.76155667630898
1629,13.052127193110937,28.645986315079938
1630,30.376128830586108,29.541987439517833
1631,32.13199308936164,28.16097490807734
1632,19.072957647976,26.877307077378212
1633,21.168937956407895,27.08681992098486
1634,15.636841468805507,27.089577242604868
1635,12.117042235417467,25.704379848457176
1636,29.407206623913947,22.027416975637024
1637,18.320503788827043,20.795837069019907
1638,29.502878082820093,22.078661691722665
1639,15.919227645811041,22.365371736992678
1640,38.4294463024009,23.170703484174155
1641,21.485834693457576,22.106087644583745
1642,18.49997174874588,22.048789054660737
1643,30.92415493641311,23.024310752661258
1644,22.9568679741511,23.756313403195815
1645,36.42722019761131,26.1873311994152
1646,24.207343755377227,25.667344912561532
1647,30.098744469093795,26.845168980588205
1648,22.736367459551552,26.168517918261347
1649,27.15044082495297,27.29163923617554
1650,30.19217224472813,26.467911830408262
1651,57.08525026057176,30.027853387119688
1652,8.987081397118162,29.076564351956915
1653,18.23379638229817,27.807528496545423
1654,12.448625335746328,26.75670423270494
1655,12.670517438300886,24.3810339567739
1656,49.90898968054389,26.951198549290563
1657,19.59366935709986,25.900691038091175
1658,17.91927396698593,25.41898168883461
1659,31.3903878808691,25.842976394426227
1660,20.046304530024646,24.828389622955875
1661,13.181743296700008,20.438038926568698
1662,18.19771812473773,21.35910259933065
1663,27.915578147505588,22.327280775851396
1664,19.0558334631045,22.988001588587213
1665,17.065405101116628,23.427490354868787
1666,50.39887331557258,23.476478718371656
1667,20.97956251634751,23.61506803429642
1668,23.249534472334204,24.14809408483125
1669,19.73387146907189,22.98244244365153
1670,16.575249217779493,22.635336912427015
1671,18.75486344053934,23.192648926810946
1672,15.547317007693348,22.92760881510651
1673,21.735611958921076,22.309612196248057
1674,14.176193940054509,21.82164824394306
1675,23.869245656035492,22.502032299434944
1676,32.0568542286841,20.667830390746097
1677,26.519884036651643,21.221862542776506
1678,22.278294622538667,21.124738557796956
1679,16.30692649496632,20.782044060386397
1680,17.391214168090663,20.86364055541752
1681,13.335082491034703,20.321662460467053
1682,16.239406833745306,20.39087144307225
1683,56.968756712248435,23.914185918404986
1684,27.474663554875587,25.24403287988709
1685,13.119217193950316,24.169030033678574
1686,55.61226210134919,26.524570820945087
1687,22.21331828070397,26.093914245350316
1688,16.535776930752032,25.519662476171654
1689,23.31129612001969,26.22009943867699
1690,13.734262588626006,25.854404280730524
1691,39.28284074653494,28.449180106280544
1692,25.74965826065309,29.400205248971325
1693,31.163365370339303,26.81966611478041
1694,21.21365733070706,26.193565492363557
1695,43.84318887181872,29.2659626601504
1696,36.11011923154584,27.31574837317006
1697,17.519938223579086,26.846410367457576
1698,12.447494224914406,26.437582096873815
1699,25.30244758772897,26.63669724364474
1700,30.198487044720974,28.28311968925424
1701,16.403532609913967,25.99518887559214
1702,15.99375392467482,25.019598441994315
1703,12.862879141798476,23.189549819140233
1704,65.64646845790554,27.63283093186008
1705,18.82814328121603,25.131326372799812
1706,13.730471665394726,22.8933616161847
1707,26.541673953647837,23.795535189191575
1708,54.14914572395938,27.965700339096067
1709,17.487446218056718,27.184200202128846
1710,49.96071368451085,29.16042286610783
1711,12.976771198761709,28.817746724992606
1712,23.090023846436814,29.527373717168803
1713,58.95715853272995,34.13680165626196
1714,27.079165305351484,30.280071341006543
1715,32.30306281049416,31.62756329393436
1716,28.391685826121833,33.093684710007075
1717,20.57587066414126,32.49710438105642
1718,52.29595299152862,32.31178510781334
1719,16.50741971376119,32.213782457383786
1720,52.06178432585876,32.423889521518575
1721,42.41184165842424,35.36739656748483
1722,20.733159952922133,35.13171017813336
1723,62.833220535996944,35.51931637846006
1724,56.86481187747414,38.497881035672336
1725,18.670643797081723,37.13463913433109
1726,48.12651293166419,39.10812184488532
1727,12.246685674834602,38.27520334595466
1728,28.156781966141715,35.86128624341596
1729,11.633829922128642,35.37392726425271
1730,35.0134873365183,33.669097565318665
1731,35.95758523280384,33.02367192275663
1732,19.922780578490347,32.94263398531344
1733,34.308151191241635,30.090127050837914
1734,31.091819948531334,27.51282785794363
1735,50.91707296596434,30.737470774831895
1736,14.078675047258729,27.332686986391348
1737,16.478833524858054,27.755901771393688
1738,24.424326728115552,27.38265624759108
1739,16.359998784260824,27.855273133804292
1740,19.134083297994223,26.267332729951885
1741,21.465585762434053,24.818132782914905
1742,23.88847441053367,25.214702166119242
1743,30.44178211607941,24.828065258603015
1744,26.795535563697914,24.398436820119677
1745,22.51545777727006,21.55827530125025
1746,16.233241148543307,21.773731911378707
1747,25.195772908083743,22.645425849701276
1748,33.475408455941945,23.550534022483912
1749,24.94573851030873,24.40910799508871
1750,23.483670599102332,24.844066725199518
1751,17.619252592614796,24.459433408217592
1752,15.887504355644342,23.65933640272866
1753,46.16729700267314,25.231887891388034
1754,45.87078005332003,27.13941234035024
1755,60.08039738312945,30.89590630093618
1756,20.71003541689133,31.34358572777099
1757,33.58202424831397,32.18221086179401
1758,34.6650676102945,32.30117677722926
1759,31.910803230114094,32.9976832492098
1760,12.663914893893523,31.91570767868892
1761,35.142962821444954,33.668078701571936
1762,23.999353570111268,34.479263623018625
1763,40.473270945905824,33.909861017341896
1764,31.905954271850355,32.51337843919493
1765,22.58650981255778,28.76398968213776
1766,18.058826488238996,28.498868789272525
1767,25.306002631346928,27.671266627575825
1768,27.42370946965529,26.947130813511905
1769,55.47960987495316,29.304011477995807
1770,23.35137445825239,30.372757434431698
1771,14.938039924544862,28.352265144741683
1772,37.180116115926644,29.670341399323224
1773,59.473928688552405,31.57040717358788
1774,25.424708259796898,30.922282572382535
1775,36.07524376381771,32.27115596750853
1776,31.022097490035236,33.56748306768816
1777,49.1149622428493,35.94837902883838
1778,20.53984181922424,35.25999226379528
1779,13.431744258978872,31.055205702197856
1780,21.4041840632839,30.860486662701003
1781,37.3184730247449,33.09852997272101
1782,38.543004780521734,33.23481883918052
1783,24.548077313097018,29.74223370163498
1784,31.37712444180215,30.337475319835505
1785,14.949778316813171,28.224928775135055
1786,48.64067830498826,29.986786856630353
1787,23.714795938850155,27.446770226230438
1788,54.96748641192825,30.88953468550084
1789,53.708803038496995,34.91724056345265
1790,39.50880545404362,36.727702702528624
1791,39.97487775167392,36.99334317522153
1792,56.65986713336751,38.805029410506116
1793,64.6984694562314,42.82006862481954
1794,62.64099436074321,45.946455616713656
1795,16.232460997131422,46.07472388474547
1796,59.132175836616064,47.123873637908254
1797,21.533008555140988,46.90569489953734
1798,19.71245880605129,43.380192138949646
1799,26.024532680492854,40.61176510314923
1800,50.33449118274294,41.694333676019156
1801,18.05109249017987,39.50195514986976
1802,40.83954688167141,37.91992312470014
1803,23.800008423734116,33.830077021450414
1804,15.689571178228654,29.13493470319896
1805,34.06760887217824,30.918449490703647
1806,20.47833129746578,27.053065036788617
1807,27.108251540825584,27.61058933535707
1808,24.510403194621905,28.09038377421414
1809,48.912218168559775,30.379152323020826
1810,20.024236650130476,27.348126869759586
1811,16.266288067969437,27.16964642753853
1812,22.136201441055164,25.299311883476914
1813,23.05259158867411,25.224570199970913
1814,26.10010597793007,26.26562367994105
1815,20.59478731562558,24.918341524285786
1816,63.61242888718115,29.231751283257324
1817,21.360653268278107,28.65699145600258
1818,35.58421064721333,29.764372201261722
1819,35.2269741064767,28.395847795053413
1820,46.71787920864444,31.065212050904808
1821,36.86645082525501,33.12522832663337
1822,26.887913935823597,33.600399576110206
1823,30.266357670444993,34.321776184287295
1824,23.10873346649023,34.02263893314331
1825,46.16368249972439,36.57952845155319
1826,48.58047916803915,35.07633347963899
1827,65.47595436354752,39.48786358916594
1828,14.69030271339434,37.39847279578404
1829,34.89122688066855,37.36489807320322
1830,30.24530771464343,35.717640923803124
1831,39.63048431764473,35.99404427304209
1832,60.34968895499331,39.34022177495906
1833,28.92879842472467,39.20646585038703
1834,12.755494236497906,38.1711419273878
1835,29.617079605508476,36.51648163796621
1836,22.300730107487475,33.88850673191104
1837,38.99062023243606,31.239973318799894
1838,24.465208690121653,32.217463916472624
1839,23.493548631269366,31.077696091532708
1840,14.501462652256304,29.503311585293993
1841,23.95839944838808,27.936103098368328
1842,17.750401062385933,23.67617430910759
1843,23.031126891246828,23.086407155759808
1844,32.47530320879886,25.058388052989905
1845,27.17390056776203,24.81407014921526
1846,16.90458570765186,24.274455709231695
1847,59.92240203670662,26.367633889658755
1848,33.07022627883125,27.22813564852971
1849,41.02184917442791,28.980965702845566
1850,61.684531540915486,33.699272591711484
1851,32.76154889972532,34.57958753684521
1852,24.775547125919548,35.28210214319857
1853,55.12779891198588,38.49176934527247
1854,49.71419990879222,40.21565901527182
1855,20.828579070034902,39.5811268654991
1856,41.84230501675775,42.074898796409684
1857,49.07997007301454,40.990655600040476
1858,19.176306188982558,39.60126359105561
1859,24.503458576009148,37.94942453121373
1860,52.04760204502672,36.98573158162486
1861,22.363531995897937,35.945929891242116
1862,30.892930093340695,36.55766818798423
1863,27.68104713323846,33.81299301010949
1864,18.73119194347382,30.714692213577656
1865,47.72774418241317,33.404608724815475
1866,20.769414248672543,31.297319648006958
1867,21.988188945100408,28.58814153521555
1868,50.28379824358852,31.69889074067614
1869,19.588896042965647,31.207434487371792
1870,27.192269781287177,28.72190126099784
1871,22.128115299376084,28.69835959134565
1872,23.7359129803197,27.982657880043554
1873,19.620773529289,27.176630519648608
1874,45.832484417880174,29.886759767089238
1875,24.708117304889313,27.58479707933686
1876,21.39706036650459,27.647561691120064
1877,45.78113833296082,30.026856629906103
1878,15.447028405813036,26.543179646128557
1879,25.594707913788437,27.14376083321083
1880,19.532642315348493,26.37779808661697
1881,12.981314229141569,25.463117979593513
1882,20.18507528953196,25.108034210514738
1883,15.671153264884193,24.713072184074257
1884,20.05728808797139,22.135552551083382
1885,26.930467501776008,22.357787570772047
1886,31.281194341600344,23.346200968281625
1887,14.327934122570152,20.20088054724256
1888,59.413209041181844,24.59749861077944
1889,16.712972582902875,23.70932507769088
1890,15.81793523730739,23.33785436988677
1891,29.729055850129225,25.012628531985534
1892,32.1647987247561,26.210600875507954
1893,21.141510368212764,26.75763658584081
1894,19.259078370766655,26.677815614120334
1895,12.878934576154279,25.272662321558165
1896,17.756571915280073,23.920200078926136
1897,39.773619336767304,26.464768600345856
1898,17.50287355242035,22.273735051469703
1899,21.92357238320983,22.794795031500396
1900,16.55961556727707,22.868963064497365
1901,12.310624144911708,21.127119893975614
1902,21.882663731559294,20.098906394655934
1903,16.617430409604278,19.646498398795085
1904,28.702621823985826,20.590852744117
1905,18.758005193558343,21.178759805857407
1906,14.51586100677814,20.854688715007217
1907,20.58048946275958,18.935375727606445
1908,23.248146711743903,19.509903043538795
1909,15.331499920683564,18.85069579728617
1910,16.750980772524784,18.869832317810943
1911,62.52008841680219,23.890778744999988
1912,23.601124754213387,24.062624847265404
1913,27.075873330543978,25.108469139359368
1914,33.58887986232003,25.597094943192786
1915,57.351391219784276,29.456433545815383
1916,21.180278629327947,30.122875308070366
1917,21.505805646952656,30.21540692648967
1918,33.30978208092565,31.22157046340784
1919,24.804206375734076,32.16884110891289
1920,14.4935906944811,31.943102101108526
1921,54.66225077696583,31.157318337124888
1922,19.938147498868055,30.79102061159036
1923,52.83642718764312,33.36707599730027
1924,25.475523975731626,32.55574040864143
1925,18.002270940857123,28.62082838074872
1926,17.78164221433545,28.280964739249463
1927,46.55674714035704,30.786058888589913
1928,85.65890129838665,36.02097081033601
1929,55.7271721179146,39.113267384554064
1930,45.91303485181707,42.25521180028766
1931,28.877493775342007,39.676736100125275
1932,37.83150638303487,41.46607198854196
1933,48.13469510846625,40.99589878062427
1934,34.27140047095016,41.875486430146125
1935,35.67150165667262,43.64240950172767
1936,50.71271994655253,46.93551727494938
1937,35.42831080494361,45.82267364140804
1938,28.799449631039177,40.13672847467329
1939,18.90611058669456,36.454622321551284
1940,37.67006776638736,35.63032561300832
1941,20.099324693574456,34.752508704831556
1942,34.08789682504866,34.37814774903294
1943,63.44128368673409,35.90880660685972
1944,19.45747108741489,34.4274136685062
1945,37.760527368755724,34.63631623971451
1946,44.82539631145772,34.047583876205024
1947,87.43641910283621,39.248394705994286
1948,23.802335398986177,38.74868328278899
1949,33.309742269695555,40.18904645108909
1950,50.13340006190117,41.435379680640466
1951,77.49140973042813,47.174588184325835
1952,93.11940272100765,53.07773877392174
1953,33.1361650164734,50.047226906895666
1954,63.82743474938326,54.484223273092496
1955,56.484273849725994,56.35659792118953
1956,30.312431296826986,54.90530141972645
1957,28.138087593403174,48.97546826878314
1958,66.64100457542229,53.25933518642675
1959,67.72831555508162,56.70119251496537
1960,19.800900799190273,53.66794258869427
1961,33.03760017990136,49.222561633641604
1962,45.6355589593877,44.47417725747961
1963,73.6490818292179,48.52546893875406
1964,17.857087112413137,43.92843417505704
1965,62.02535255926924,44.482542046011375
1966,17.224167140103233,43.17371563033899
1967,61.53661471819067,46.51356834281775
1968,65.33062696607232,46.38253058188275
1969,23.0345282191236,41.913151848286944
1970,45.5689883487008,44.48996060323799
1971,32.87395286391692,44.47359587163956
1972,48.5851796862189,44.76855794432267
1973,44.716693802439835,41.875319141644866
1974,37.81593562332564,43.87120399273611
1975,59.62075218732353,43.63074395554155
1976,26.64962880427629,44.57329012195885
1977,20.269788217813765,40.446607471921155
1978,70.56438627358001,40.96998340267193
1979,32.39101308892277,41.90563188965184
1980,32.01915059514867,40.550648114296635
1981,15.413483562694456,38.804601184174395
1982,23.041741908749103,36.25025740642741
1983,32.48734859472897,35.02732288565632
1984,17.961622802393684,33.04189160356312
1985,19.436839933891314,29.023500378219904
1986,48.61947977946111,31.22048547573839
1987,20.93980930094112,31.287487584051128
1988,24.905585704208352,26.721607527113957
1989,53.467273290983584,28.82923354732004
1990,17.56511913310678,27.383830401115848
1991,22.641965385676304,28.106678583414038
1992,24.759539327930543,28.278458325332178
1993,42.14222111239361,29.24394557709864
1994,29.89068590325187,30.436851887184464
1995,22.509810745375574,30.744148968332887
1996,44.32485841932066,30.31468683231884
1997,38.75891421020788,32.09659732324552
1998,26.90617485637049,32.29665623846173
1999,35.60486897228402,30.510415806591773
2000,55.111875870192286,34.26509148030033
2001,22.185955867449234,34.21949052847762
2002,25.05713525455939,34.2492501211405
2003,12.849868915542903,31.32001490145543
2004,52.19603766279178,33.550550077409426
2005,32.217721547743714,34.52134115764623
2006,17.169946098382933,31.80584992555246
2007,49.148206776579876,32.84477918218966
2008,25.447074011847146,32.69886909773732
2009,22.365639160912544,31.374946116600178
2010,70.27870789891456,32.89162931947241
2011,22.57056994042796,32.930090726770274
2012,44.8663951871873,34.911016720033075
2013,18.414918084142844,35.46752163689307
2014,32.71088708255265,33.51900657886915
2015,14.859485403531284,31.783182964447906
2016,26.700745727890173,32.73626292739864
2017,40.46273681509482,31.86771593125013
2018,21.818271266800004,31.504835656745417
2019,54.60976273834531,34.7292480144887
2020,26.17495138367231,30.318872362964463
2021,28.079293487680832,30.869744717689752
2022,17.37790408416913,28.12089560738794
2023,19.601164477803106,28.239520246753962
2024,60.01842226430746,30.97027376492944
2025,26.14887035292777,32.09921225986909
2026,32.2242485568786,32.651562542767934
2027,12.919038759413526,29.897192737199806
2028,16.927452106615238,29.408110821181328
2029,23.892841554936606,26.336418702840454
2030,58.91067527392588,29.609991091865815
2031,18.25083287117595,28.627145030215324
2032,25.811861633165964,29.47054078511501
2033,30.540969608121667,30.564521298146865
2034,13.79063932491408,25.941743004207524
2035,19.400471034257496,25.2669030723405
2036,32.43887922517751,25.288366139170392
2037,68.09625996897665,30.806088260126707
2038,52.15364557246356,34.32870760671154
2039,20.04772859777586,33.94419631099546
2040,19.49614199076314,30.002742982679184
2041,24.565337561001073,30.6341934516617
2042,31.3532596752033,31.188333255865434
2043,28.448904046580722,30.979126699711337
2044,64.73572876275574,36.07363564349551
2045,22.906782699290492,36.424266809998805
2046,10.056679487733346,34.18604683625439
2047,30.058502047089863,30.38227104406571
2048,26.20526333378512,27.787432820197864
2049,29.06333189500001,28.688993149920282
2050,16.85487891984667,28.424866842828635
2051,14.226652745748288,27.39099836130336
2052,35.96090596034627,27.85176298981765
2053,22.537267724581763,27.260599357617753
2054,14.17561659777129,22.20458814111931
2055,79.4251897884271,27.856428850032977
2056,61.99171186473831,33.04993208773347
2057,60.36923550312787,36.08100543333727
2058,64.55807542342808,39.916286642301564
2059,53.33085077933937,42.343038530735505
2060,62.58470216001881,46.916020854752716
2061,39.282034799369285,49.42155906011482
2062,28.34822822216083,48.66029128629627
2063,78.36093752812884,54.242658266650984
2064,48.54755139262125,57.67985174613597
2065,59.594770014303506,55.69680976872362
2066,64.14021724267221,55.911660306517
2067,54.60811589163643,55.33554834536786
2068,58.61512394017626,54.74125319704267
2069,84.99670113355826,57.90783823246456
2070,22.027976034187304,53.85216561988142
2071,48.242887696171245,54.74825090956161
2072,51.96722478379816,57.11015056572535
2073,52.02163326774316,54.47622013968678
2074,15.497152334732522,51.17118023389791
2075,44.75214887585608,49.68691812005316
2076,35.50714819232962,46.8236112150189
2077,66.43760603393893,48.00656022924915
2078,35.96347301667409,45.74139513689894
2079,71.71117685907666,44.41284270945077
2080,56.64073809210678,47.874118915242725
2081,17.50018776204088,44.799848921829685
2082,77.62852525896015,47.36597896934589
2083,73.47381429144878,49.511197071716445
