episode,score,score_avg
777,14.614937686223127,11.396023799068061
778,15.348354009453033,11.921820590546412
779,10.33872315766639,11.93675958814405
780,11.762247913533065,11.926802188913861
781,12.361468813178359,12.066003407481038
782,12.33276551412564,12.205641382673493
783,11.923338980766127,12.409332785186415
784,11.000259343233482,12.205639442425598
785,15.521370895231666,12.773393504767736
786,10.586867425215313,12.57903337386262
787,8.898486395429062,12.007388244783215
788,13.899975739524235,11.862550417790334
789,12.746003732322425,12.103278475255937
790,12.653704910735541,12.192424174976185
791,16.2674870327668,12.58302599693503
792,10.337004815916588,12.383449927114125
793,13.274336307113117,12.518549659748825
794,12.723283438729412,12.690852069298417
795,12.44969246951514,12.383684226726762
796,13.494299905576918,12.674427474762924
797,11.792453070193005,12.963824142239318
798,16.644295017464902,13.238256070033387
799,12.731640226735907,13.236819719474733
800,13.259908589450061,13.297440087346185
801,9.91106236660271,12.661797620729775
802,13.344646901312807,12.962561829269395
803,12.934856226477132,12.9286138212058
804,15.14367912125308,13.170653389458167
805,14.244133667887947,13.350097509295447
806,13.586084887532344,13.35927600749099
807,10.934005171028547,13.273431217574544
808,12.059384701865202,12.814940186014573
809,10.881225453269144,12.629898708667897
810,12.08404680059175,12.512312529782067
811,12.34499141166307,12.755705434288101
812,11.84261175062711,12.605501919219533
813,14.205362922816127,12.732552588853432
814,7.8771361437728045,12.005898291105405
815,11.060920016276942,11.687576925944303
816,10.30126044043427,11.359094481234496
817,15.218282766207995,11.787522240752441
818,13.803922847601642,11.961976055326085
819,7.785816351381072,11.652435145137279
820,10.864811972332244,11.530511662311328
821,14.848390480109083,11.78085156915593
822,11.594332797187963,11.756023673812013
823,12.190178801500588,11.55450526168046
824,11.452449368296948,11.912036584132876
825,12.781284428098298,12.084073025315012
826,13.306530217782708,12.384600003049854
827,10.769349599642739,11.939706686393329
828,9.794682484853546,11.53878265011852
829,11.360710884920264,11.89627210347244
830,14.621861157151578,12.27197702195437
831,11.433588563154625,11.930496830258928
832,9.43631085880188,11.714694636420317
833,12.991394513659179,11.794816207636176
834,13.71770292307774,12.021341563114255
835,11.871329344534024,11.930346054757827
836,8.440666947158753,11.443759727695431
837,12.160539954004344,11.582878763131594
838,9.26232752478245,11.529643267124484
839,11.715201566315955,11.565092335264051
840,13.35350405236677,11.438256624785572
841,13.245545911593945,11.619452359629504
842,9.971294833431603,11.672950757092476
843,10.365279172862937,11.410339223012851
844,11.22339853962767,11.160908784667845
845,9.79225783838774,10.953001634053216
846,11.808781436255959,11.289813082962937
847,13.498578990178066,11.42361698658031
848,13.238133197050775,11.821197553807142
849,10.751076947509135,11.72478509192646
850,13.796448517346288,11.769079538424412
851,10.177790083071157,11.462303955572134
852,11.096414514136267,11.5748159236426
853,10.068770485467393,11.545165054903046
854,13.057272868114524,11.728552487751731
855,9.61510645141825,11.710837349054781
856,9.616799808223732,11.491639186251557
857,11.370072257252469,11.278788512959
858,14.812217891731416,11.436196982427063
859,10.732267033595416,11.434315991035692
860,10.489714096313401,11.103642548932402
861,11.925354693595725,11.27839900998486
862,8.53387307967496,11.022144866538728
863,9.84964123552054,11.000231941544044
864,12.158532917161937,10.910357946448784
865,16.131706871450294,11.562017988451988
866,13.88135901600035,11.98847390922965
867,12.654393625690135,12.116906046073417
868,9.331892107549354,11.56887346765521
869,15.585556152251955,12.054202379520865
870,11.132628858432874,12.118493855732813
871,15.016222258844936,12.427580612257731
872,13.974466626445064,12.971639966934742
873,21.872930196794915,14.173968863062182
874,13.775916853992385,14.335707256745227
875,11.032189174917583,13.825755487091957
876,12.409833431363221,13.67860292862824
877,8.826553192625578,13.295818885321788
878,10.772711410044575,13.43990081557131
879,10.402366094694298,12.921581809815544
880,9.829115254126371,12.791230449384893
881,9.949074514799577,12.284515674980359
882,10.455498616411933,11.932618873977043
883,9.415568808851821,10.686882735182733
884,9.177423924666073,10.227033442250104
885,12.774540813904606,10.401268606148806
886,11.213049893517745,10.281590252364259
887,13.724052989434858,10.771340232045187
888,10.994258876683306,10.79349497870906
889,9.660903191039687,10.719348688343597
890,10.46442457226658,10.782879620157619
891,8.838308324581885,10.67180300113585
892,12.225919321988476,10.848845071693503
893,10.863020176519058,10.993590208460226
894,11.741241403453751,11.249971956338996
895,12.721225501553272,11.244640425103862
896,11.889940961421233,11.31232953189421
897,11.779586791287876,11.117882912079512
898,11.132989352747973,11.131755959685977
899,14.614536119399414,11.627119252521952
900,15.452241359309117,12.125900931226205
901,12.828059738245791,12.524876072592596
902,11.300387307244819,12.432322871118231
903,13.26001073859661,12.672021927325986
904,8.674771941354265,12.365374981116037
905,13.31768739102554,12.425021170063264
906,9.652464642979611,12.201273538219102
907,10.808191244512273,12.10413398354154
908,12.48754220832343,12.239589269099088
909,10.896584560770135,11.86779411323616
910,9.50254306532588,11.272824283837837
911,16.219299618694638,11.61194827188272
912,15.94635498231364,12.076545039389604
913,16.991959079343356,12.449739873464278
914,12.195518867463395,12.80181456607519
915,13.929610975996182,12.863006924572252
916,12.29303859178326,13.12706431945262
917,11.849135522288272,13.23115874723022
918,10.14012891384482,12.996417417782357
919,11.103006237035151,13.017059585408859
920,10.799284717369302,13.1467337506132
921,10.719719839887695,12.596775772732508
922,16.424441782583017,12.644584452759446
923,9.764702727172697,11.92185881754238
924,12.919364325191417,11.994243363315183
925,10.630542455155227,11.664336511231085
926,11.629285259296012,11.597961177982361
927,7.615869900440156,11.174634615797551
928,14.638016249774955,11.624423349390565
929,11.290014180654543,11.643124143752502
930,9.711783186481627,11.534373990663735
931,12.831854646770807,11.745587471352046
932,17.6547718655318,11.868620479646925
933,11.553555416880409,12.047505748617697
934,15.731325485756678,12.32870186467422
935,14.582289238777594,12.723876543036457
936,10.06200534315867,12.567148551422724
937,13.404543047526387,13.146015866131346
938,14.172881315539415,13.099502372707793
939,12.03786262650101,13.174287217292436
940,11.929287807716173,13.396037679415894
941,12.41472263291507,13.354324478030321
942,13.617199433434871,12.950567234820628
943,11.914035023530596,12.986615195485646
944,12.860457609542937,12.699528407864273
945,11.451838172669522,12.386483301253467
946,14.942147848050807,12.874497551742678
947,10.858185418209176,12.619861788810958
948,9.959794941091968,12.198553151366212
949,17.273466971662128,12.722113585882326
950,18.811239594605283,13.410308764571237
951,9.931992866998188,13.162035787979548
952,11.746491143110324,12.974964958947094
953,10.597685640060808,12.843330020600112
954,8.895588353955826,12.446843095041404
955,13.284128062639503,12.630072084038403
956,14.412041062448406,12.57706140547816
957,11.04591510316968,12.595834373974212
958,10.744405610932155,12.674295440958229
959,15.117569880954399,12.458705731887457
960,11.0258032720114,11.680162099628067
961,11.518565204841435,11.838819333412394
962,9.421857935245498,11.60635601262591
963,12.396322843193774,11.786219732939207
964,10.431688518328883,11.939829749376512
965,13.952432555930864,12.00666019870565
966,10.810856371305999,11.646541729591409
967,14.195765279073383,11.96152674718178
968,10.320772747888986,11.919163460877462
969,14.903808238946658,11.897787296676686
970,8.491253274069459,11.644332296882494
971,12.224018942384284,11.714877670636778
972,12.110837767331395,11.983775653845367
973,11.194279401710082,11.863571309696997
974,9.29793005605752,11.750195463469863
975,10.30201421413076,11.385153629289853
976,10.323364254174521,11.336404417576706
977,10.622703507021653,10.979098240371531
978,7.97974819270894,10.744995784853527
979,11.509252332359027,10.405540194194764
980,12.633082321222174,10.819723098910035
981,12.308289895455527,10.82815019421716
982,12.492876359072397,10.86635405339126
983,12.73679208907852,11.020605322128104
984,11.766343303161555,11.267446646838508
985,12.198968405301276,11.457142065955559
986,11.522451894776896,11.577050830015796
987,14.074846630921817,11.922265142405813
988,15.360024517253624,12.660292774860281
989,11.980715098291693,12.707439051453548
990,7.625900513830129,12.206720870714344
991,13.400022993443416,12.315894180513132
992,9.416837789898272,12.00829032359572
993,11.274497430355403,11.862060857723407
994,17.544155036771553,12.439842031084408
995,15.88843112925824,12.808788303480105
996,9.872019548935349,12.64374506889595
997,11.640499441433349,12.400310349947102
998,9.362240160646614,11.8005319142864
999,10.638424174499232,11.666302821907156
1000,14.857350039843004,12.389447774508444
1001,9.899050859968703,12.039350561160973
1002,9.190905140544055,12.01675729622555
1003,11.098635131475747,11.999171066337585
1004,10.789614759526739,11.323717038613102
1005,13.32710218412103,11.067584144099383
1006,9.188653752427491,10.999247564448595
1007,10.055373254233562,10.840734945728617
1008,9.913784201594535,10.89588934982341
1009,15.130235002949485,11.345070432668436
1010,12.009555895863743,11.06029101827051
1011,17.193497134310018,11.78973564570464
1012,14.632414193909788,12.333886551041214
1013,16.58389227718144,12.882412265611782
1014,13.126770208954985,13.116127810554607
1015,11.473116421294982,12.930729234272002
1016,13.945955262075584,13.406459385236811
1017,12.901928667214815,13.691114926534937
1018,11.23878780916857,13.823615287292341
1019,13.935808472252392,13.704172634222633
1020,11.069948666154232,13.610211911251678
1021,12.979066633121693,13.188768861132848
1022,10.782605461613274,12.803787987903197
1023,15.472546666278506,12.692653426812903
1024,25.906784828777017,13.970654888795105
1025,13.08269566788367,14.131612813453973
1026,9.156497273057175,13.652667014552136
1027,12.404419593075,13.602916107138151
1028,13.096027821545432,13.788640108375839
1029,9.004249047258055,13.295484165876406
1030,13.072139406074712,13.495703239868453
1031,9.777757000706334,13.175572276626918
1032,12.416571037213725,13.338968834186963
1033,7.4158050327299865,12.533294670832111
1034,7.186458251342992,10.66126201308871
1035,10.275902549407327,10.380582701241076
1036,9.632062537255115,10.428139227660868
1037,10.626520898469606,10.250349358200328
1038,9.437253295940172,9.884471905639803
1039,9.521040031200393,9.936151004034036
1040,11.71985367539455,9.80092243096602
1041,14.92897926337173,10.316044657232558
1042,11.138453305794974,10.188232884090684
1043,10.160011405272236,10.462653521344908
1044,10.714027718119906,10.815410468022602
1045,12.549335084848282,11.042753721566696
1046,16.92500566550443,11.772048034391627
1047,13.581092141460974,12.067505158690764
1048,8.497413446457358,11.973521173742483
1049,10.049215371687025,12.026338707791146
1050,12.584323934238636,12.112785733675555
1051,9.55821412987134,11.575709220325518
1052,14.1475423825701,11.876618128003027
1053,10.822826441905635,11.942899631666368
1054,12.20638827595685,12.092135687450062
1055,16.31225935571856,12.46842811453709
1056,9.32064622410544,11.707992170397194
1057,13.370523502948345,11.68693530654593
1058,8.39600972305634,11.676794934205827
1059,11.323225952524808,11.804195992289605
1060,9.384066284817527,11.484170227347494
1061,11.739951262272372,11.702343940587596
1062,14.7730325986151,11.764892962192096
1063,9.946915345822344,11.67730185258377
1064,12.651575908895754,11.72182061587766
1065,10.025565068714787,11.09315118717728
1066,13.167923702309782,11.477878934997715
1067,9.578486974131375,11.098675282116018
1068,13.653011345927368,11.624375444403123
1069,12.744600565866858,11.766512905737326
1070,12.413969922914111,12.069503269546985
1071,13.161945425751039,12.211702685894853
1072,13.95243027370452,12.129642453403793
1073,10.234131048638664,12.158364023685426
1074,11.405945385014638,12.033800971297314
1075,10.878317203249027,12.119076184750737
1076,10.732366903379443,11.875520504857704
1077,14.327176017544115,12.350389409198979
1078,12.642783348115334,12.249366609417775
1079,15.783464942708088,12.553253047101897
1080,10.163438470767868,12.328199901887274
1081,11.306886374480383,12.14269399676021
1082,13.107223525982409,12.058173321987997
1083,10.245718382150518,12.05933205533918
1084,11.432768204814055,12.062014337319123
1085,14.17772404650168,12.391955021644389
1086,11.600400765072845,12.47875840781373
1087,9.713277755267335,12.017368581586052
1088,12.602062413597015,12.01329648813422
1089,8.312816854953416,11.26623167935875
1090,10.529054412488767,11.302793273530842
1091,10.12757759282831,11.184862395365636
1092,12.174140412129054,11.091554083980299
1093,10.555883279484988,11.122570573713745
1094,8.25939056306961,10.805232809539302
1095,12.530250138365952,10.64048541872573
1096,11.868582187019639,10.66730356092041
1097,11.893579453484563,10.885333730742131
1098,11.577901400956032,10.782917629478034
1099,10.419104362974757,10.993546380280169
1100,12.934626692500022,11.234103608281293
1101,10.51320971633977,11.27266682063244
1102,9.342704237345606,10.989523203154093
1103,14.95649178824824,11.429584054030418
1104,15.41795737088396,12.145440734811853
1105,10.999699716325267,11.992385692607785
1106,20.93865047254076,12.899392521159896
1107,11.017570946132764,12.811791670424716
1108,14.580365774819802,13.112038107811093
1109,10.581903664702258,13.128318037983846
1110,14.78217935405264,13.313073304139106
1111,11.40974409579794,13.402726742084923
1112,11.384988739744585,13.606955192324822
1113,14.565735769645837,13.567879590464582
1114,10.695670145278562,13.095650867904045
1115,16.59580435545795,13.655261331817309
1116,12.034110008839342,12.764807285447167
1117,11.450000111157715,12.808050201949664
1118,10.790585619339254,12.429072186401608
1119,12.400289355870338,12.610910755518416
1120,11.878426678542748,12.320535487967428
1121,19.509286164087825,13.130489694796415
1122,10.701069672833546,13.06209778810531
1123,9.91053465805453,12.596577676946179
1124,10.2509476823805,12.552105430656376
1125,10.79016120764427,11.971541115875008
1126,14.150369017563936,12.183167016747465
1127,12.871390327448896,12.325306038376583
1128,12.448933783231768,12.491140854765835
1129,12.135183268236869,12.46463024600249
1130,14.82381123984378,12.759168702132593
1131,9.73732640676899,11.781972726400706
1132,11.935145758430007,11.905380334960356
1133,8.563106922416772,11.770637561396578
1134,10.457363126460406,11.79127910580457
1135,12.246896121707687,11.936952597210912
1136,11.75616939047759,11.697532634502277
1137,10.267129693162861,11.437106571073674
1138,14.812480680237059,11.673461260774202
1139,10.1120361075009,11.471146544700606
1140,12.719843961458537,11.26074981686208
1141,11.875394184984906,11.474556594683673
1142,14.652428268920634,11.746284845732735
1143,11.318286546232411,12.021802808114298
1144,18.683221399076864,12.844388635375944
1145,13.626152074067795,12.982314230611957
1146,11.434583588705571,12.950155650434752
1147,14.065372132349877,13.329979894353453
1148,12.093763753368693,13.058108201666618
1149,11.593687464675167,13.206273337384044
1150,11.675100662987097,13.101799007536902
1151,11.204059656939354,13.034665554732348
1152,13.51721422267001,12.921144150107285
1153,11.544497490677166,12.94376524455176
1154,10.825894203378995,12.158032524981973
1155,11.990373353207541,11.994454652895946
1156,13.11995580032817,12.162991874058207
1157,9.545946835348149,11.711049344358035
1158,7.2942337221888,11.231096341240043
1159,10.907216201827396,11.162449214955268
1160,14.330551873716471,11.427994336028204
1161,11.809514082796522,11.488539778613923
1162,12.773089706494648,11.414127326996384
1163,17.325916198990306,11.9922691978277
1164,9.974467881095187,11.907126565599318
1165,9.60522013691516,11.668611243970082
1166,14.366449106432265,11.793260574580492
1167,12.766199786427022,12.115285869688378
1168,13.265332223374571,12.712395719806954
1169,9.37602919308265,12.55927701893248
1170,10.6774240675295,12.193964238313782
1171,13.362246890914685,12.3492375191256
1172,10.220248609082773,12.093953409384412
1173,10.052554582009908,11.36661724768637
1174,12.569147039784003,11.626085163555253
1175,12.622467736777617,11.9278099235415
1176,9.408900640232606,11.432055076921532
1177,9.682392280633213,11.123674326342151
1178,10.053223128426179,10.802463416847313
1179,12.674770445933971,11.132337542132445
1180,12.770605029907893,11.341655638370286
1181,13.145990428913501,11.320029992170166
1182,8.239476869990176,11.121952818260906
1183,10.932589981234923,11.209956358183408
1184,11.758211887135985,11.128862842918606
1185,16.041063977294833,11.470722466970326
1186,11.354965552856447,11.665328958232712
1187,10.886843841217342,11.785774114291124
1188,11.854232762500759,11.965875077698582
1189,11.15336894166976,11.813734927272161
1190,11.463862475968199,11.683060671878192
1191,12.909651271071924,11.659426756094033
1192,9.492553867661623,11.78473445586118
1193,10.708413537045999,11.762316811442286
1194,10.16425584314711,11.6029212070434
1195,10.922131771402201,11.091027986454137
1196,12.174329440503788,11.172964375218871
1197,11.638217447920761,11.248101735889213
1198,10.810463641367097,11.143724823775846
1199,9.199542844538518,10.948342214062722
1200,26.378705422392517,12.439826508705154
1201,14.97520955123764,12.646382336721725
1202,12.707762547291349,12.967903204684697
1203,11.249321786944346,13.021994029674534
1204,10.927912995211955,13.098359744881018
1205,8.337510655056395,12.839897633246437
1206,12.043435712662173,12.826808260462276
1207,11.866174706106538,12.849603986280854
1208,11.739139487485225,12.942471570892664
1209,11.304325521874125,13.152949838626224
1210,20.258212304742482,12.540900526861224
1211,8.971807922860899,11.94056036402355
1212,11.790219677258575,11.848806077020273
1213,8.117498044933019,11.535623702819139
1214,12.80123852173856,11.722956255471798
1215,15.2223270818984,12.411437898155999
1216,11.544717411226884,12.36156606801247
1217,10.069379763578764,12.181886573759694
1218,10.371992802388558,12.045171905250026
1219,13.307452019314225,12.245484554994038
1220,12.950214373441124,11.5146847618639
1221,12.32078919072519,11.84958288865033
1222,10.604794761286756,11.731040397053146
1223,15.615192509110784,12.480809843470924
1224,11.42940710315015,12.343626701612084
1225,10.68864675440418,11.89025866886266
1226,12.147962861802082,11.95058321392018
1227,10.204448537704593,11.964090091332764
1228,11.842966212824104,12.111187432376319
1229,12.369830944064597,12.017425324851356
1230,12.431881019222782,11.965591989429523
1231,13.196096445624427,12.053122714919445
1232,14.663865647012424,12.459029803492012
1233,15.948234280492759,12.49233398063021
1234,10.348441536141037,12.384237423929298
1235,10.956329513968376,12.411005699885717
1236,12.843249321515032,12.480534345857013
1237,11.876385170689902,12.647728009155543
1238,11.78460440991621,12.641891828864754
1239,11.015120236217625,12.506420758080058
1240,11.520739177412178,12.415306573898999
1241,15.168310595148068,12.61252798885136
1242,10.569776055641706,12.20311902971429
1243,12.066992305897294,11.814994832254744
1244,13.846120500455434,12.164762728686181
1245,11.952789056951588,12.264408682984504
1246,11.849324663629522,12.165016217195951
1247,12.50930273583508,12.22830797371047
1248,9.658973486231117,12.015744881341963
1249,12.333590979158181,12.147591955636017
1250,19.462864051772335,12.941804443072034
1251,10.954169194717542,12.520390303028979
1252,11.868377880631305,12.65025048552794
1253,18.441665390931302,13.287717794031341
1254,11.52117917489668,13.055223661475466
1255,9.023028508668359,12.762247606647144
1256,10.09791065266909,12.587106205551098
1257,10.756696581871076,12.411845590154698
1258,8.711919982633844,12.317140239794972
1259,11.723136079849791,12.256094749864133
1260,14.277736020660084,11.737581946752908
1261,11.05561429678055,11.747726456959208
1262,10.514415472326798,11.612330216128758
1263,12.095865092851454,10.977750186320772
1264,11.475591291980527,10.973191398029156
1265,11.501422699577233,11.221030817120043
1266,12.865668744425056,11.497806626295642
1267,10.935831150517332,11.515720083160266
1268,11.287187550477391,11.773246839944623
1269,11.064883782822289,11.707421610241873
1270,13.993353671095976,11.678983375285462
1271,10.924270945500757,11.66584904015748
1272,19.529578048049007,12.567365297729701
1273,15.920735114600395,12.949852299904597
1274,13.435927040946261,13.14588587480117
1275,13.250587897475635,13.32080239459101
1276,11.033786797105858,13.13761419985909
1277,11.493640533901633,13.19339513819752
1278,12.301568649632099,13.29483324811299
1279,16.571760602723224,13.845520930103083
1280,12.01159605699504,13.647345168692993
1281,12.289700653923502,13.783888139535264
1282,11.719654230181185,13.002895757748481
1283,12.053688402593254,12.616191086547769
1284,13.61333652120811,12.633932034573954
1285,13.192054069456935,12.628078651772082
1286,10.714897587201266,12.596189730781624
1287,13.983880857269105,12.845213763118371
1288,10.483891957251762,12.663446093880337
1289,14.311969303428485,12.437466963950865
1290,11.6080837684407,12.39711573509543
1291,11.131123475528147,12.281258017255894
1292,9.45618419713137,12.05491101395091
1293,12.81240820082603,12.130782993774192
1294,11.055913492903347,11.875040690943713
1295,16.06370250006439,12.16220553400446
1296,5.957839231855177,11.68649969846985
1297,8.439406545752718,11.132052267318212
1298,12.710707462042047,11.354733817797243
1299,12.698722973819532,11.193409184836344
1300,9.52460989261308,10.985061797253582
1301,8.486687110025377,10.720618160703307
1302,17.95406697980652,11.57040643897082
1303,12.61197250940022,11.550362869828241
1304,8.950951587752206,11.339866679313126
1305,11.089955564180855,10.842491985724772
1306,10.882163100827892,11.334924372622044
1307,8.61066936347779,11.352050654394551
1308,10.504019364056877,11.131381844596033
1309,12.609982580761423,11.122507805290224
1310,9.748978704524053,11.14494468648132
1311,11.665062544726242,11.462782229951406
1312,13.472573212521093,11.014632853222865
1313,13.199881257141532,11.073423727996996
1314,10.659950621561439,11.24432363137792
1315,18.119708887021993,11.947298963662032
1316,11.082487325201509,11.967331386099396
1317,10.930102019202604,12.199274651671876
1318,10.196828815730985,12.168555596839287
1319,12.29876631899242,12.137433970662386
1320,13.800701994930566,12.542606299703037
1321,11.85673099245905,12.56177314447632
1322,11.34285101670539,12.34880092489475
1323,11.241845929823466,12.152997392162943
1324,10.646010900990222,12.15160342010582
1325,12.131505265904707,11.552783057994093
1326,14.190520992546226,11.863586424728563
1327,11.226098209551127,11.893186043763418
1328,10.507923919007588,11.924295554091078
1329,13.096187390529666,12.004037661244801
1330,11.540469204151306,11.778014382166877
1331,12.49419210866181,11.84176049378715
1332,11.898866170523977,11.897362009169008
1333,8.244534497812854,11.597630865967947
1334,13.561098151485204,11.889139591017445
1335,10.863707533037815,11.762359817730756
1336,11.301794963734574,11.473487214849591
1337,10.062530027145113,11.35713039660899
1338,9.823001529448083,11.288638157653041
1339,12.423594507493545,11.221378869349426
1340,11.336308158148311,11.200962764749129
1341,11.54141236706928,11.105684790589876
1342,13.019149257685056,11.217713099305985
1343,9.94237222662632,11.38749687218733
1344,10.697250221234572,11.101112079162267
1345,10.15570203741372,11.030311529599857
1346,11.924131682819281,11.092545201508328
1347,10.91265213414008,11.177557412207824
1348,11.643042874563251,11.359561546719341
1349,14.99455555206514,11.616657651176501
1350,13.76547148272366,11.859573983634036
1351,10.669728505023523,11.77240559742946
1352,11.507086195892771,11.621199291250232
1353,12.015362768700289,11.828498345457628
1354,15.346597768836364,12.293433100217808
1355,12.779664918065826,12.55582938828302
1356,10.97104671039706,12.460520891040797
1357,11.065381015857565,12.475793779212546
1358,16.851530864214872,12.996642578177708
1359,10.25855039465241,12.523042062436435
1360,10.329451156334835,12.179440029797552
1361,13.920772151429261,12.504544394438126
1362,11.122063219903794,12.466042096839228
1363,10.810442412462725,12.345550061215471
1364,14.266848303253937,12.23757511465723
1365,10.271863201870293,11.986794943037676
1366,12.81006855486048,12.170697127484015
1367,9.919026354479138,12.056061661346176
1368,15.094069685606517,11.88031554348534
1369,12.049435391947918,12.05940404321489
1370,9.997039552067873,12.026162882788196
1371,11.73529189444671,11.80761485708994
1372,9.890889398386934,11.684497474938253
1373,11.836984653519176,11.7871516990439
1374,9.848482767386306,11.345315145457134
1375,10.448636628092208,11.362992488079325
1376,9.415505119325825,11.02353614452586
1377,13.697817977362138,11.401415306814162
1378,12.84795376449183,11.176803714702691
1379,10.463689903150954,11.018229165822996
1380,15.04964331713563,11.523489542329772
1381,13.854855271094129,11.735445879994511
1382,12.43520749936579,11.989877690092397
1383,13.468063340228401,12.152985558763321
1384,13.026507705342373,12.470788052558927
1385,10.393476469772578,12.465272036726965
1386,8.110950188282004,12.334816543622583
1387,11.69501947673416,12.134536693559784
1388,12.563308759540085,12.10607219306461
1389,14.492791117196608,12.508982314469176
1390,16.50329363182536,12.654347345938147
1391,13.523818177117208,12.621243636540457
1392,9.236705136016825,12.30139340020556
1393,14.188732735101075,12.373460339692828
1394,9.783336714580948,12.049143240616683
1395,14.27803582736378,12.437599176375805
1396,10.030319249388413,12.629536082486446
1397,10.954300347216485,12.55546416953468
1398,10.56877861903922,12.356011155484593
1399,11.07166089040984,12.013898132805917
1400,13.662396802970035,11.729808449920382
1401,11.452067898133828,11.522633422022045
1402,12.365611296788849,11.835524038099248
1403,11.075104449450738,11.524161209534212
1404,11.188808995032739,11.664708437579392
1405,12.130946331092854,11.4499994879523
1406,8.931710957098401,11.3401386587233
1407,11.662503407112672,11.410958964712917
1408,12.23678472850006,11.577759575659
1409,9.339915933892188,11.404585080007235
1410,12.642157308073363,11.302561130517569
1411,13.552393540221965,11.512593694726384
1412,10.804624926982795,11.356495057745779
1413,11.846262880171707,11.433610900817875
1414,9.994320814791717,11.314162082793773
1415,16.362658421976082,11.737333291882097
1416,12.626317000748532,12.106793896247108
1417,14.72534568358242,12.413078123894083
1418,9.694209468849294,12.158820597929004
1419,12.527033337045578,12.477532338244346
1420,10.898729462022313,12.30318955363924
1421,10.942838352509716,12.042234034868017
1422,9.786732150222814,11.940444757192015
1423,11.040727516250627,11.859891220799911
1424,21.996617857534147,13.060120925074154
1425,10.354557036077312,12.459310786484277
1426,9.639835318630503,12.160662618272472
1427,10.757596963443211,11.76388774625855
1428,14.479155325863394,12.24238233195996
1429,15.256718923544392,12.515350890609842
1430,15.038715542214048,12.929349498629017
1431,14.343712080798285,13.269436871457875
1432,10.285731119923001,13.319336768427892
1433,13.388161647265951,13.554080181529425
1434,12.574772245901112,12.611895620366122
1435,11.999589362986441,12.776398853057035
1436,12.18795404959965,13.031210726153947
1437,10.863814217252367,13.041832451534864
1438,10.962449484394165,12.690161867387943
1439,10.713766706005844,12.235866645634086
1440,11.040167061921963,11.836011797604877
1441,9.430549427724326,11.344695532297482
1442,11.803386807428614,11.496461101048043
1443,11.28880195535894,11.28652513185734
1444,14.840899384497604,11.51313784571699
1445,14.2764619067093,11.740825100089278
1446,11.559627062808431,11.677992401410155
1447,11.19264958575659,11.710875938260576
1448,9.883683617104541,11.602999351531613
1449,16.2489481512981,12.15651749606084
1450,14.407802726313822,12.493281062500028
1451,9.646137946211093,12.514839914348704
1452,13.979295996770087,12.732430833282852
1453,10.251455852367506,12.62869622298371
1454,10.482518881204303,12.192858172654377
1455,9.358757587993752,11.701087740782821
1456,9.940944323001895,11.53921946680217
1457,8.434578848822277,11.26341239310874
1458,11.196274113484833,11.394671442746766
1459,11.20688975388184,10.890465603005142
1460,14.586375749096621,10.90832290528342
1461,17.048445734994313,11.648553684161744
1462,14.234593298377877,11.674083414322523
1463,14.197131820433423,12.068651011129115
1464,11.638595796773734,12.184258702686055
1465,9.2177743227061,12.170160376157291
1466,12.9523201297372,12.471297956830822
1467,11.455298982432577,12.773369970191853
1468,12.722315692577105,12.92597412810108
1469,10.702801755265682,12.875565328239464
1470,9.83788613082579,12.40071636641238
1471,15.834374296241734,12.279309222537123
1472,12.04852186713251,12.060702079412586
1473,11.82304065660137,11.82329296302938
1474,10.480295763810863,11.707462959733093
1475,11.278879827943456,11.913573510256828
1476,12.669562520334146,11.885297749316525
1477,11.173921750456794,11.857160026118944
1478,13.04877946615743,11.889806403476978
1479,18.548478650291507,12.674374092979559
1480,15.967356823263982,13.287321162223378
1481,9.825090573042688,12.686392789903476
1482,9.545340289793968,12.436074632169621
1483,12.02329118490743,12.456099685000227
1484,8.926502798528235,12.300720388471964
1485,11.284542062290711,12.301286611906688
1486,12.202337967990022,12.254564156672277
1487,12.305666144698623,12.367738596096459
1488,12.192553513529129,12.28211600083363
1489,11.424248832963348,11.569693019100814
1490,13.76950564628787,11.349907901403203
1491,10.740872744604712,11.441486118559405
1492,11.552896387210058,11.642241728301013
1493,13.815730485746462,11.821485658384917
1494,15.823239540884968,12.51115933262059
1495,14.316215357226609,12.81432666211418
1496,12.999361802138445,12.894029045529024
1497,12.932755855286084,12.956738016587767
1498,10.544226930224978,12.791905358257356
1499,9.691872990163391,12.618667773977359
1500,15.645681987311397,12.806285408079711
1501,12.173781920495093,12.949576325668748
1502,13.21627876215789,13.115914563163532
1503,11.168336417674436,12.851175156356328
1504,11.830286494037138,12.451879851671546
1505,10.37907042450679,12.058165358399565
1506,10.564317941412446,11.814660972326964
1507,9.93480346603028,11.514865733401383
1508,12.563561867456883,11.716799227124573
1509,11.25691207753989,11.873303135862225
1510,8.629442371882032,11.171679174319289
1511,11.050516023076488,11.059352584577427
1512,10.765323538097437,10.81425706217138
1513,8.26888670488406,10.524312090892343
1514,12.284509548652569,10.569734396353887
1515,16.89591521937982,11.221418875841191
1516,10.309138045100553,11.195900886210001
1517,14.159031838276132,11.618323723434587
1518,9.496364311013894,11.311603967790287
1519,15.989645482104967,11.784877308246795
1520,14.379168422706424,12.359849913329233
1521,10.080127252754755,12.26281103629706
1522,9.879208434144674,12.174199525901784
1523,9.680082759552167,12.315319131368595
1524,13.74586563965713,12.461454740469051
