episode,score,score_avg
5712,22.005048078930123,14.150185007793478
5713,12.557661332975842,14.24850382359553
5714,14.347680609633967,14.578091654983726
5715,13.484181464105493,14.639573541053249
5716,11.339478760189374,14.991252137903647
5717,14.311665388388793,15.219710834666184
5718,13.206014792488713,14.54032693709625
5719,13.877767618055803,14.511533995047065
5720,12.136140563576193,14.188891644261165
5721,13.062593236904647,14.032823184524892
5722,8.66959074112965,12.699277450744848
5723,21.20080856254208,13.56359217370147
5724,12.54432849148725,13.383256961886797
5725,11.611682996852323,13.196007115161484
5726,13.078684954719211,13.369927734614468
5727,12.680308441384113,13.206792039913998
5728,12.269992590860056,13.113189819751131
5729,13.193754159007222,13.044788473846273
5730,13.021097441021992,13.133284161590854
5731,14.327413646801142,13.259766202580504
5732,10.782285327313001,13.471035661198837
5733,11.896131684839201,12.540567973428551
5734,25.23110688854649,13.809245813134476
5735,14.733559126449109,14.121433426094153
5736,21.222437908907885,14.935808721513022
5737,11.230394548983895,14.790817332272999
5738,12.798320882747067,14.843650161461701
5739,13.288583131720952,14.853133058733073
5740,13.743587568876686,14.925382071518541
5741,18.399316567530327,15.332572363591462
5742,26.940671867354826,16.948411017595646
5743,15.058870391659731,17.264684888277696
5744,12.571637511871813,15.99873795061023
5745,20.194175821229877,16.544799620088305
5746,17.032132320840905,16.12576906128161
5747,15.502770511817655,16.553006657564985
5748,17.337232663408212,17.0068978356311
5749,17.550845991236564,17.433124121582658
5750,9.641834239916351,17.022948788686627
5751,15.262715289683548,16.709288660901947
5752,14.618006460981267,15.477022120264593
5753,11.026827948895516,15.07381787598817
5754,10.488233437672898,14.865477468568278
5755,12.339203056890984,14.079980192134391
5756,11.058115688370888,13.482578528887387
5757,12.726525756712363,13.204954053376857
5758,13.119696813597692,12.783200468395808
5759,11.95427784955973,12.223543654228124
5760,15.024227386112033,12.76178296884769
5761,12.50612639247265,12.4861240791266
5762,18.578054758810325,12.882128908909507
5763,16.654136063672198,13.444859720387177
5764,9.011245413204595,13.297160917940346
5765,14.596832568327955,13.522923869084043
5766,15.540065332452652,13.971118833492218
5767,20.044561843980045,14.702922442218986
5768,12.238527785371117,14.614805539396329
5769,10.46416119034402,14.465793873474757
5770,21.02662719812215,15.066033854675771
5771,14.376854855264535,15.253106700954959
5772,11.440541121464047,14.539355337220329
5773,14.340049587680548,14.307946689621165
5774,11.102921685608454,14.517114316861552
5775,16.48678581980202,14.70610964200896
5776,28.97454601654317,16.04955771041801
5777,11.418366189399967,15.186938144960001
5778,11.440802819649978,15.107165648387888
5779,18.9563829951876,15.956387828872247
5780,13.700116730334411,15.223736782093471
5781,10.538288871780969,14.839880183745114
5782,12.367551605135668,14.932581232112279
5783,11.507749710051575,14.649351244349381
5784,20.66340241836442,15.605399317624977
5785,14.177710024539556,15.37449173809873
5786,11.894467936179717,13.666483930062387
5787,26.91190227646875,15.215837538769268
5788,20.403120322299948,16.11206928903426
5789,12.533250654969013,15.469756055012402
5790,9.378142704174387,15.037558652396402
5791,18.16093087164481,15.799822852382785
5792,11.962877533913707,15.75935544526059
5793,22.51680524093535,16.860260998348966
5794,11.175692682921362,15.911490024804658
5795,15.709848519878866,16.064703874338594
5796,11.98276594869385,16.073533675590003
5797,12.222907535248668,14.604634201467997
5798,12.749500500489376,13.839272219286936
5799,13.571620070698554,13.943109160859894
5800,15.494200622460632,14.554714952688517
5801,10.433493866919887,13.781971252216024
5802,11.271186761700664,13.71280217499472
5803,13.876129835349277,12.848734634436113
5804,18.075782550842266,13.538743621228203
5805,11.557498793010017,13.123508648541321
5806,12.953749466764565,13.22060700034839
5807,12.645219184529559,13.26283816527648
5808,9.828149371407925,12.970703052368336
5809,19.287399572526922,13.542281002551169
5810,18.367815266565596,13.829642466961667
5811,17.197987305058632,14.50609181077554
5812,10.301497463852867,14.409122880990761
5813,10.409932103403843,14.062503107796218
5814,11.904808286186018,13.445405681330595
5815,16.383561322708555,13.928011934300446
5816,19.293060790083832,14.561943066632375
5817,16.372147784293336,14.934635926608752
5818,17.281601818904164,15.679981171358378
5819,14.313536297337848,15.182594843839468
5820,18.01471181404049,15.14728449858696
5821,14.428991009079619,14.870384868989058
5822,13.430170012226153,15.183252123826383
5823,14.756186440131566,15.617877557499156
5824,12.122256619358089,15.639622390816365
5825,17.18932130162575,15.720198388708084
5826,11.366940008652454,14.927586310564944
5827,16.873789972779925,14.977750529413603
5828,14.65451057500613,14.715041405023802
5829,15.50425883622229,14.834113658912244
5830,11.687245935473765,14.201367071055572
5831,11.589093700986995,13.917377340246313
5832,11.887913863753786,13.763151725399075
5833,13.94771818833833,13.682304900219751
5834,12.360995612762053,13.70617879956015
5835,15.867366417344607,13.573983311132034
5836,12.178524295336684,13.655141739800456
5837,14.51854814331309,13.419617556853774
5838,12.418620557911344,13.196028555144295
5839,17.58502687457949,13.404105358980013
5840,11.078045379053219,13.343185303337957
5841,14.638193925355155,13.64809532577478
5842,14.928277634468396,13.952131702846236
5843,15.700739132854505,14.127433797297854
5844,9.947894787162658,13.886123714737915
5845,11.68167274577863,13.467554347581318
5846,11.407242460755516,13.390426164123202
5847,11.173874442547094,13.0559587940466
5848,10.415008084957663,12.855597546751232
5849,14.506412294830078,12.547736088776293
5850,10.118983878217113,12.45182993869268
5851,14.879382250037452,12.47594877116091
5852,13.263142659018921,12.309435273615964
5853,13.112983186115162,12.05065967894203
5854,27.932672631340395,13.849137463359801
5855,10.997595251102757,13.780729713892217
5856,12.39109928114194,13.879115395930858
5857,19.08536127410189,14.67026407908634
5858,9.137343098237762,14.542497580414345
5859,13.60350393732515,14.452206744663851
5860,17.737895239665523,15.214097880808698
5861,14.247403919784118,15.150900047783363
5862,12.579685313015943,15.082554313183063
5863,17.086993639706634,15.47995535854221
5864,25.316490185556173,15.21833711396379
5865,9.927663836468128,15.111343972500325
5866,12.617244136985391,15.133958458084672
5867,13.591572276686202,14.584579558343103
5868,13.114421506955113,14.98228739921484
5869,19.810018930606013,15.602938898542925
5870,11.809571723193223,15.010106546895694
5871,28.147701784636595,16.400136333380942
5872,12.444825333368499,16.3866503354162
5873,24.816558875012557,17.15960685894679
5874,16.319950436988435,16.25995288409002
5875,11.60226336669439,16.427412837112644
5876,14.446566462247574,16.61034506963886
5877,11.39434316494153,16.39062215846439
5878,22.15882612295973,17.295062620064854
5879,11.943343220667158,16.50839504907097
5880,24.988699966335844,17.82630787338523
5881,14.905295293957167,16.50206722431729
5882,17.29409362080041,16.98699405306048
5883,21.598148177559775,16.665152983315203
5884,10.852074938577424,16.118365433474104
5885,16.375950135031598,16.595734110307824
5886,14.419429654999112,16.59302042958297
5887,12.812268533973839,16.734812966486206
5888,20.032398529999774,16.52217020719021
5889,19.579877625365043,17.28582364766
5890,22.655366958038936,17.052490346830307
5891,14.654134548688306,17.027374272303422
5892,12.961184791628328,16.594083389386217
5893,14.023074257028929,15.836575997333131
5894,13.221035920873693,16.073472095562757
5895,13.541318000275348,15.79000888208713
5896,15.53077599313401,15.90114351590062
5897,13.155494524931418,15.935466114996379
5898,11.386260652952476,15.07085232729165
5899,12.55931384217256,14.368795948972402
5900,21.612028376727544,14.26446209084126
5901,19.05286897262849,14.70433553323528
5902,10.28879661461251,14.437096715533698
5903,12.065831301320577,14.241372419962863
5904,16.63458900133992,14.582727728009484
5905,11.660418028851561,14.394637730867107
5906,14.971734808606564,14.338733612414362
5907,12.112400075042387,14.234424167425459
5908,19.420936176227407,15.037891719752952
5909,19.168227262860455,15.69878306182174
5910,18.818969243143513,15.41947714846334
5911,11.734337801991206,14.687624031399611
5912,12.049179185602409,14.863662288498602
5913,14.83442069021403,15.140521227387945
5914,40.72113787771086,17.54917611502504
5915,12.093998335562357,17.59253414569612
5916,15.068473115302913,17.602207976365754
5917,20.273714781900345,18.41833944705155
5918,14.204083632311086,17.896654192659916
5919,13.911976759422394,17.37102914231611
5920,12.929841240492532,16.782116342051015
5921,14.672990332415793,17.075981595093474
5922,13.349174939839576,17.205981170517187
5923,11.83187679663388,16.905726781159174
5924,10.604447171247738,13.894057710512863
5925,11.847041959670605,13.869362072923687
5926,14.50280661484576,13.812795422877972
5927,10.09322502513678,12.794746447201613
5928,12.27118554829649,12.601456638800155
5929,15.808638526809228,12.791122815538838
5930,10.862071409806958,12.584345832470282
5931,11.347187278936325,12.251765527122334
5932,18.872301597954355,12.804078192933812
5933,13.87479577372287,13.00837009064271
5934,14.80531718712009,13.428457092229944
5935,15.620576525523209,13.805810548815208
5936,12.22442285170837,13.577972172501466
5937,11.729183948769057,13.741568064864694
5938,9.834661824075738,13.497915692442621
5939,16.034595437359528,13.520511383497649
5940,29.00313039550965,15.334617282067919
5941,12.042333691110251,15.404131923285314
5942,12.432096943650686,14.760111457854947
5943,11.370353455198348,14.509667226002492
5944,10.666408287016385,14.095776335992124
5945,13.414221617307339,13.875140845170534
5946,16.659730456424583,14.318671605642157
5947,12.65377351120551,14.411130561885804
5948,15.026039403722097,14.930268319850438
5949,16.04780852231779,14.931589628346263
5950,11.115244238283776,13.142801012623675
5951,16.4019452304361,13.578762166556263
5952,18.73507585903717,14.20906005809491
5953,16.29621515033941,14.701646227609015
5954,15.863630782961266,15.221368477203503
5955,15.229936115953022,15.402939927068072
5956,11.897572475037306,14.926724128929342
5957,11.41072520566813,14.802419298375607
5958,20.61395327188074,15.361210685191471
5959,11.168029873124032,14.873232820272097
5960,13.810408503285725,15.142749246772288
5961,10.208016130187024,14.52335633674738
5962,21.562001848068032,14.80604893565047
5963,20.171109016600525,15.19353832227658
5964,14.081236681426525,15.015298912123106
5965,12.222629863466135,14.714568286874416
5966,15.337478782111432,15.05855891758183
5967,16.02212242145033,15.51969863916005
5968,17.02402092753473,15.160705404725448
5969,10.948313111600873,15.138733728573133
5970,10.268362521046946,14.784529130349256
5971,19.686168376138088,15.732344354944363
5972,15.64632521366584,15.140776691504144
5973,15.681455800367983,14.69181136988089
5974,14.002613648406989,14.683949066578936
5975,12.63980456916761,14.725666537149081
5976,15.259995528333821,14.717918211771323
5977,10.019506017949606,14.11765657142125
5978,15.54784115661314,13.970038594329091
5979,10.908825284680642,13.966089811637065
5980,13.940920458543406,14.333345605386715
5981,12.835271960837417,13.648255963856645
5982,16.399616687266096,13.723585111216673
5983,11.957009964564351,13.351140527636309
5984,18.478084280638722,13.798687590859481
5985,10.451283684838563,13.57983550242658
5986,17.852863948477896,13.839122344440984
5987,14.561541227942508,14.293325865440275
5988,12.190184580362985,13.95756020781526
5989,15.641474797271073,14.430825159074299
5990,11.7605016473477,14.212783277954733
5991,20.54882319422031,14.98413840129302
5992,16.230611746545765,14.96723790722099
5993,16.142189562114073,15.38575586697596
5994,12.170519790162507,14.754999417928337
5995,15.204267834627533,15.230297832907235
5996,13.167229415984183,14.761734379657863
5997,11.365853380959015,14.442165594959514
5998,14.054429464461283,14.628590083369346
5999,12.252956245747919,14.289738228217029
6000,15.403049418026058,14.653993005284864
6001,11.120972363531473,13.711207922215982
6002,11.594941615962307,13.247640909157635
6003,14.662008084135596,13.099622761359788
6004,24.214568408842027,14.30402762322774
6005,14.280564214076726,14.211657261172657
6006,15.66109757945669,14.461044077519906
6007,12.391660801653053,14.563624819589311
6008,18.620124388347904,15.020194311977974
6009,12.33765809179895,15.02866449658308
6010,11.875446593815287,14.675904214162003
6011,22.271706638501193,15.790977641658975
6012,20.410952777115742,16.672578757774314
6013,10.405128861006231,16.246890835461382
6014,13.425598740515124,15.16799386862869
6015,12.480174240865745,14.987954871307593
6016,18.453762732651377,15.26722138662706
6017,12.644211154618825,15.292476421923638
6018,12.04330767891079,14.634794750979927
6019,21.381315282349526,15.539160470034986
6020,17.304525409796042,16.082068351633062
6021,11.391666199291649,14.994064307712105
6022,16.764568246577984,14.629425854658331
6023,15.64674383717647,15.153587352275355
6024,15.92077768888412,15.403105247112254
6025,18.431119818720614,15.998199804897741
6026,14.488604726425546,15.601684004275153
6027,13.655731837669736,15.702836072580249
6028,12.796191751188598,15.778124479808032
6029,14.795186131859372,15.119511564759012
6030,13.746149522434276,14.763673976022835
6031,13.739901741743962,14.998497530268065
6032,15.153320408922447,14.837372746502513
6033,12.083675353015131,14.48106589808638
6034,15.065064788414748,14.395494608039446
6035,12.915978732351503,13.84398049940253
6036,10.836432184341538,13.47876324519413
6037,12.070205540712049,13.32021061549836
6038,13.658967407605088,13.406488181140011
6039,14.708433959222749,13.397812963876348
6040,15.750525763806944,13.598250588013617
6041,14.15360643583117,13.639621057422337
6042,15.02901206770475,13.627190223300564
6043,13.171824518991343,13.736005139898188
6044,14.285857831955946,13.658084444252307
6045,13.616653910255991,13.728151962042755
6046,17.16684478704119,14.361193222312721
6047,18.47859508866386,15.002032177107903
6048,12.197734410077102,14.855908877355102
6049,14.535192694031867,14.838584750836016
6050,11.240355311313758,14.387567705586699
6051,29.065346479650184,15.878741709968597
6052,12.892912869076826,15.665131790105807
6053,14.371515244005424,15.785100862607218
6054,12.865046083876223,15.643019687799244
6055,13.85727853004355,15.667082149778
6056,15.832754730604936,15.533673144134372
6057,13.16962979757227,15.002776615025216
6058,15.708807786472612,15.353883952664765
6059,11.252865166697301,15.025651199931309
6060,8.844780154162434,14.786093684216175
6061,13.388567376695573,13.218415773920714
6062,14.104637020292285,13.33958818904226
6063,11.182037083357862,13.020640372977505
6064,18.507977505715097,13.584933515161392
6065,15.737501030571003,13.772955765214139
6066,11.800972907179675,13.36977758287161
6067,17.756427754274046,13.82845737854179
6068,9.951448760124912,13.252721475907018
6069,17.697772468691984,13.897212206106488
6070,15.962715115846365,14.60900570227488
6071,23.183980329899352,15.588546997595259
6072,10.324872425427019,15.210570538108731
6073,15.130669178835523,15.6054337476565
6074,12.45706023134844,15.000342020219833
6075,18.6024833175019,15.28684024891292
6076,12.093923655262913,15.316135323721245
6077,12.431518139291438,14.783644362222983
6078,8.991507245908725,14.687650210801365
6079,11.981875739984387,14.116060537930608
6080,11.763102941313992,13.69609932047737
6081,13.313156326238824,12.709016920111315
6082,13.982529681806042,13.074782645749218
6083,12.294103324761089,12.791126060341773
6084,26.895463483924686,14.234966385599401
6085,15.078019832263818,13.88252003707559
6086,14.305926344428732,14.103720305992175
6087,10.01554079267371,13.8621225713304
6088,12.554302275003284,14.218402074239858
6089,19.2563118984428,14.945845690085699
6090,21.1713790779555,15.886673303749848
6091,16.456014049278746,16.20095907605384
6092,14.272764958254994,16.229982603698733
6093,9.062682683621825,15.90684053958481
6094,15.762124195345677,14.793506610726908
6095,23.377350220516384,15.623439649552164
6096,11.16010021760594,15.308857036869885
6097,13.411836854416471,15.64848664304416
6098,12.977574327129693,15.6908138482568
6099,17.88774720845249,15.553957379257772
6100,11.105088943589362,14.547328365821155
6101,16.524047726544083,14.554131733547688
6102,15.423910340470318,14.669246271769222
6103,11.409473528205126,14.903925356227555
6104,19.8747853702269,15.315191473715677
6105,11.348034158616793,14.112259867525717
6106,12.34225962839555,14.230475808604677
6107,12.993244849663464,14.188616608129376
6108,11.584172888494503,14.049276464265859
6109,23.853905712344567,14.645892314655066
6110,17.190609763056276,15.254444396601759
6111,16.954242730063562,15.297463896953706
6112,14.347344307714955,15.189807293678168
6113,18.087913934345128,15.857651334292168
6114,34.397475380043026,17.309920335273784
6115,17.22456225592032,17.897573145004138
6116,19.669169839797544,18.630264166144336
6117,10.063091923542379,18.337248873532225
6118,20.314820532938757,19.210313637976654
6119,16.565040519666216,18.481427118708815
6120,18.188933198463932,18.581259462249584
6121,9.229358537477674,17.808771042990994
6122,11.006940487601968,17.474730660979695
6123,14.426202047389236,17.108559472284107
6124,38.533215405426745,17.522133474822475
6125,26.133060744556136,18.412983323686056
6126,16.58084489701141,18.10415082940745
6127,20.760630605109327,19.17390469756414
6128,15.398752160041477,18.682297860274414
6129,14.930700265792257,18.518863834887018
6130,12.137273014486707,17.913697816489297
6131,18.455929135289622,18.83635487627049
6132,20.093728022160946,19.745033629726386
6133,13.175481496041176,19.61996157459158
6134,11.985361188220848,16.965176152870992
6135,14.45326677912526,15.797196756327903
6136,17.14083701812924,15.853195968439687
6137,15.395060455249038,15.316638953453657
6138,13.298043222886918,15.106568059738203
6139,9.276688102351908,14.541166843394166
6140,11.828586519703093,14.510298193915805
6141,17.28484035284928,14.393189315671771
6142,14.616959937907813,13.845512507246458
6143,18.521421994060802,14.380106557048418
6144,11.29663164264057,14.31123360249039
6145,14.729689715609126,14.338875896138779
6146,12.54691898433375,13.879484092759231
6147,14.506464171019617,13.790624464336286
6148,13.680094148741043,13.828829556921699
6149,10.859784777124876,13.987139224398996
6150,11.874017079516488,13.991682280380335
6151,11.493486125902562,13.412546857685664
6152,18.73001347422105,13.82385221131699
6153,13.422753553107032,13.31398536722161
6154,14.293643233034526,13.613686526261006
6155,19.284497934048705,14.069167348104965
6156,12.367844962864183,14.051259945958009
6157,13.372004671188186,13.937813995974867
6158,13.890990162720847,13.958903597372844
6159,11.010618004400747,13.973986920100433
6160,19.64029711730836,14.75061492387962
6161,13.742607569489337,14.975527068238298
6162,13.832163465966003,14.485742067412792
6163,10.187738614193222,14.162240573521412
6164,13.995032733411064,14.132379523559063
6165,13.65753903707955,13.569683633862152
6166,17.25234408566466,14.058133546142198
6167,19.934909482582587,14.714424027281638
6168,12.053728422736455,14.530697853283197
6169,24.81625518345681,15.911261571188806
6170,17.476817564337402,15.69491361589171
6171,12.799314561171924,15.600584315059965
6172,11.78695195106993,15.39606316357036
6173,13.13674798754946,15.690964100905983
6174,14.232085787094546,15.71466940627433
6175,11.97873142269964,15.54678864483634
6176,16.55045994866959,15.476600231136834
6177,17.789240250849982,15.262033307963573
6178,17.18261705397599,15.774922171087525
6179,11.662572466566052,14.459553899398449
6180,17.49958220454573,14.461830363419285
6181,13.080258207590669,14.48992472806116
6182,22.677316777243686,15.578961210678534
6183,17.60231174857181,16.025517586780772
6184,12.26384593207913,15.82869360127923
6185,12.738584929981153,15.904678952007382
6186,12.37225855866709,15.486858813007132
6187,13.69271674043557,15.077206461965687
6188,13.489223330604725,14.70786708962856
6189,8.89880544153857,14.431490387125814
6190,16.71260320903675,14.352792487574916
6191,17.720310643642733,14.816797731180122
6192,13.68285452929849,13.917351506385604
6193,11.413890783746318,13.298509409903053
6194,13.188884995969419,13.391013316292083
6195,23.442138509788492,14.461368674272814
6196,19.25297457023116,15.149440275429225
6197,19.40030692766595,15.72019929415226
6198,15.480351413982858,15.919312102490073
6199,10.548666424516705,16.084298200787888
6200,13.439577214395104,15.756995601323727
6201,11.540232036331146,15.138987740592563
6202,9.539528102500483,14.724655097912763
6203,14.0269247143995,14.985958490978083
6204,20.581460404123934,15.725216031793533
6205,13.790571062067464,14.76005928702143
6206,29.7430949621601,15.809071326214326
6207,15.626828965972528,15.431723530044982
6208,16.62192911914317,15.545881300561016
6209,15.318177791814378,16.02283243729078
6210,16.57709669068136,16.336584384919405
6211,11.186155296575452,16.30117671094384
6212,13.761388693746992,16.72336277006849
6213,11.854628230172965,16.50613312164584
6214,13.320722420656239,15.780059323299065
6215,14.224563774242414,15.823458594516561
6216,10.84787792119314,13.933936890419863
6217,11.098751763084145,13.481129170131027
6218,11.842804770721703,13.003216735288879
6219,11.56980004616198,12.628378960723637
6220,17.84469220998435,12.755138512653938
6221,17.18361645244149,13.35488462824054
6222,19.757755295805698,13.954521288446415
6223,15.131817955912267,14.282240261020343
6224,14.422741543849408,14.39244217333966
6225,13.788790715267531,14.34886486744217
6226,20.485259029475856,15.312602978270444
6227,21.139522557458264,16.316680057707853
6228,14.041808625603153,16.536580443196
6229,13.063846568847657,16.685985095464567
6230,12.073064972425344,16.10882237170867
6231,10.945874637019006,15.485048190166419
6232,17.03820692595909,15.213093353181758
6233,14.359399685305835,15.135851526121115
6234,12.56026238740742,14.949603610476917
6235,11.32318566306203,14.703043105256365
6236,15.863767152305808,14.240893917539362
6237,21.210216701331955,14.24796333192673
6238,12.55604148962593,14.099386618329007
6239,11.602597319768392,13.95326169342108
6240,12.243140178229076,13.970269214001457
6241,13.920529941783752,14.267734744477929
6242,17.650919095652355,14.329005961447256
6243,13.788274370324508,14.271893429949122
6244,13.11096617551375,14.326963808759754
6245,16.79558150661614,14.874203393115167
6246,14.416882091063599,14.729514886990946
6247,16.415875271199916,14.250080743977742
6248,15.074035380389251,14.501880133054076
6249,14.749349702318431,14.816555371309079
6250,10.974137489030545,14.689655102389224
6251,15.834697043686177,14.881071812579467
6252,14.7461108852629,14.590590991540523
6253,13.060504214937097,14.517813976001781
6254,10.583146619831677,14.265032020433575
6255,14.056731411413056,13.991147010913267
6256,10.178762598786854,13.567335061685592
6257,14.684972691351142,13.394244803700712
6258,11.949376294850662,13.08177889514685
6259,17.412056324226434,13.348049557337655
6260,14.281778055054017,13.678813613940003
6261,22.989475823170498,14.394291491888433
6262,14.35600920590223,14.355281323952369
6263,13.047094698654837,14.353940372324141
6264,13.728935389324032,14.668519249273377
6265,16.483912260468056,14.911237334178875
6266,16.651402516366215,15.558501325936811
6267,10.628529330327,15.1528569898344
6268,11.257462581741857,15.08366561852352
6269,13.235631376110542,14.666023123711929
6270,15.143102394105517,14.752155557617076
6271,13.86308950941893,13.839516926241922
6272,20.570183407542938,14.460934346405992
6273,12.275944555398018,14.38381933208031
6274,14.918702519904764,14.502796045138385
6275,13.450179540181123,14.199422773109692
6276,13.575186807455609,13.89180120221863
6277,10.883624996339494,13.91731076881988
6278,11.33165854333638,13.92473036497933
6279,15.043741913208212,14.105541418689096
6280,13.876691066641067,13.978900285942652
6281,11.779307164484635,13.770522051449223
6282,13.429266105472925,13.056430321242223
6283,20.4123121413606,13.870067079838481
6284,16.17702846853645,13.99589967470165
6285,14.509211216784022,14.101802842361938
6286,11.950251126996589,13.939309274316036
6287,22.0324432377427,15.054191098456357
6288,14.38358234189509,15.35938347831223
6289,12.902952738433669,15.145304560834774
6290,9.412941471737577,14.698929601344426
6291,10.750560893320653,14.596054974228029
6292,13.374660066682555,14.590594370348992
6293,18.543651541015418,14.403728310314472
6294,10.122499204681663,13.798275383928996
6295,10.756267748773098,13.422981037127903
6296,13.731097382170264,13.601065662645269
6297,11.723517251227166,12.570173063993716
6298,12.45595676778612,12.377410506582818
6299,17.426905164953496,12.829805749234799
6300,17.80778973214183,13.669290575275227
6301,12.036587744581627,13.797893260401324
6302,12.798451052833117,13.740272359016378
6303,14.343669582811707,13.320274163196009
6304,13.267020372278056,13.634726279955649
6305,10.813331902428764,13.640432695321214
6306,10.224089912937778,13.289731948397966
6307,14.166717215388779,13.534051944814129
6308,15.225043226702837,13.810960590705799
6309,16.069322419285893,13.675202316139039
6310,12.396524256037084,13.134075768528565
6311,14.262610660625796,13.356678060132982
6312,14.415095328896133,13.518342487739284
6313,13.162904038932176,13.40026593335133
6314,13.514664032307339,13.425030299354257
6315,12.935947545764792,13.63729186368786
6316,17.41181542949198,14.35606441534328
6317,16.398424427930152,14.579235136597418
6318,14.250526660082686,14.481783479935405
6319,11.64564452569466,14.03941569057628
6320,14.542576464770535,14.254020911449626
6321,12.289497373111955,14.056709582698241
6322,16.914940786641093,14.306694128472737
6323,12.951951496853141,14.285598874264831
6324,11.711203034417121,14.10525277447581
6325,24.574027133865453,15.269060733285878
6326,13.255574619937397,14.85343665233042
6327,13.625863374910843,14.576180547028489
6328,12.938612136700247,14.444989094690243
6329,18.638010837924956,15.144225725913273
6330,11.775794162864623,14.867547495722684
6331,10.32385083619738,14.670982842031226
6332,11.689333810884273,14.148422144455546
6333,8.189227628959634,13.672149757666194
6334,11.772040084761102,13.67823346270059
6335,11.70832036986394,12.39166278630044
6336,14.656686636499943,12.531773987956694
6337,12.889271887663925,12.458114839232001
6338,12.93643401421141,12.457897026983119
6339,16.8976235262031,12.283858295810933
6340,16.009625657890865,12.707241445313556
6341,12.80637818065734,12.955494179759551
6342,12.101633699463854,12.99672416861751
6343,11.341478775309225,13.311949283252469
6344,11.524781422538217,13.287223417030182
6345,11.723453058185985,13.288736685862386
6346,18.000637239885688,13.62313174620096
6347,15.921633038249274,13.926367861259497
6348,19.577880978015312,14.590512557639887
6349,27.259772541371056,15.626727459156683
6350,22.315222281619207,16.257287121529515
6351,17.179286484846667,16.69457795194845
6352,12.346040576696396,16.719018639671702
6353,10.540342169698851,16.638904979110663
6354,11.19903641667479,16.60633047852432
6355,13.086734201802756,16.742658592886
6356,13.00806125537056,16.243400994434488
6357,8.971225836189113,15.548360274228472
6358,13.73227616319491,14.963799792746432
6359,12.160311973914212,13.453853736000747
6360,19.622657285280003,13.184597236366827
6361,12.997307834304227,12.766399371312582
6362,18.456041698603073,13.377399483503249
6363,19.50009944386984,14.27337521092035
6364,13.067725640210845,14.460244133273955
6365,11.700605677929707,14.321631280886649
6366,16.392754284106196,14.660100583760212
6367,12.950856136095535,15.058063613750855
6368,17.02477565858571,15.387313563289933
6369,11.089767764203135,15.28025914231883
6370,9.340558295142547,14.252049243305084
6371,13.775415841110224,14.329860043985684
6372,16.8699551435464,14.171251388480012
6373,23.10041108873992,14.531282552967022
6374,12.823084960276901,14.506818484973627
6375,17.833350416374742,15.12009295881813
6376,12.591419382751338,14.739959468682645
6377,18.698186654366147,15.314692520509706
6378,16.810883044551883,15.29330325910632
6379,14.420836127526126,15.62641009543862
6380,18.618305016509836,16.55418476757535
6381,15.481458499729339,16.724789033437265
6382,14.823313472871085,16.520124866369734
6383,14.516275221295656,15.661711279625305
6384,12.000811911124035,15.579483974710016
6385,11.836288507089193,14.979777783781463
6386,13.297741859480448,15.050410031454376
6387,12.740264919592299,14.45461785797699
6388,17.378426470157866,14.51137220053759
6389,15.52049500238354,14.62133808802333
6390,38.156793626898434,16.57518694906219
6391,18.33213254945149,16.860254354034407
6392,12.819568837020778,16.659879890449375
6393,12.82945150423184,16.49119751874299
6394,15.087977581936864,16.799914085824277
6395,15.20628937455476,17.136914172570833
6396,20.675566624222846,17.87469664904507
6397,12.680664761034132,17.868736633189258
6398,18.537884757931174,17.98468246196659
6399,17.808233424498756,18.21345630417811
6400,15.181617882776479,15.915938729765912
6401,11.536750208828012,15.236400495703563
6402,10.587459073147329,15.013189519316219
6403,12.75366221637814,15.005610590530846
6404,17.39584504751838,15.236397337088999
6405,17.0365529957955,15.419423699213073
6406,19.390755980749965,15.290942634865786
6407,9.716551430536493,14.994531301816021
6408,23.64202641921438,15.504945467944342
6409,12.310119695679168,14.955134095062382
6410,10.470657287297945,14.48403803551453
6411,15.291009967461287,14.859464011377858
6412,11.618402332511325,14.962558337314258
6413,9.863488094267087,14.673540925103154
6414,16.62825231563474,14.59678165191479
6415,11.163535398572277,14.009479892192465
6416,15.107609946843878,13.58116528880186
6417,21.637621955435314,14.77327234129174
6418,10.84171171200287,13.493240870570592
6419,13.317675933323335,13.593996494335007
6420,11.080000617618497,13.654930827367062
6421,8.775225997042435,13.003352430325176
6422,15.905924584173773,13.43210465549142
6423,13.750362019766179,13.820792048041332
6424,18.602567225681558,14.01822353904601
6425,12.769787506562716,14.178848749845056
6426,18.18261956818751,14.48634971197942
6427,19.120012835461242,14.234588799982012
6428,18.315735216478057,14.981991150429531
6429,14.587388373955035,15.108962394492698
6430,13.592192346410593,15.36018156737191
6431,20.17400618216489,16.500059585884156
6432,14.32135591743281,16.341602719210062
6433,14.159530985420862,16.38251961577553
6434,12.522171010190506,15.774479994226422
6435,9.580927892225736,15.455594032792723
6436,12.013346649451703,14.838666740919143
6437,29.34019763127289,15.86068522050031
6438,17.37487669095863,15.766599367948368
6439,13.832379170322383,15.691098447585102
6440,14.253756283209077,15.757254841264947
6441,17.04301044069871,15.44415526711833
6442,12.728803464563681,15.284900021831415
6443,14.011545795919663,15.270101502881298
6444,19.483764791114666,15.966260880973715
6445,11.16534148299397,16.124702240050535
6446,23.62932039850421,17.286299614955787
6447,16.372481049067577,15.989527956735255
