episode,score,score_avg
1692,19.681240343133684,21.977911515222804
1693,17.382121028978144,21.50249439908075
1694,31.450955432483177,22.763912595725994
1695,44.553073021321325,25.739737216374486
1696,53.25504028304569,28.93067564327008
1697,27.14832050696714,28.498517763036215
1698,12.04859759051178,27.55135078714695
1699,20.101787874095315,26.46430355273274
1700,18.715149988133636,26.057599239254635
1701,12.899079488564167,25.723536555723406
1702,18.61121306963032,25.616533828373072
1703,31.707663783057065,27.049088103780957
1704,14.815979960134426,25.385590556546084
1705,40.250807331773096,24.955363987591262
1706,30.32514262488839,22.662374221775536
1707,23.698479948194286,22.31739016589825
1708,22.343169579209643,23.346847364768035
1709,29.402663869716346,24.276934964330135
1710,17.38635791783454,24.14405575730023
1711,19.12650556007866,24.76679836445168
1712,48.06275445303909,27.71195250279256
1713,18.39376318515424,26.38056244300227
1714,18.777410308853725,26.776705477874202
1715,22.20852500128385,24.972477244825278
1716,30.885916669463036,25.028554649282743
1717,20.584766018648217,24.717183256328134
1718,55.316872951309776,28.014553593538146
1719,21.869251662088214,27.26121237277534
1720,21.502190116597927,27.67279559265167
1721,17.671773799475343,27.52732241659134
1722,27.72324264272902,25.493371235560335
1723,21.13694049645128,25.76768896669004
1724,40.66593637054758,27.956541572859425
1725,14.732259947669808,27.20891506749802
1726,32.49195474865119,27.369518875416833
1727,18.720278833714836,27.1830701569235
1728,16.325280109251615,23.283910872717684
1729,21.754557473753817,23.27244145388424
1730,21.99019945301261,23.321242387525707
1731,27.77779781025165,24.33184478860334
1732,16.837227923539466,23.243243316684385
1733,22.232669899796015,23.35281625701886
1734,20.32170688578917,21.318393308543016
1735,13.501853391344776,21.19535265291052
1736,13.824082665094467,19.328565444554844
1737,19.541749712581804,19.41071253244154
1738,40.502375996518815,21.82842212116826
1739,17.640530656727783,21.417019439465655
1740,16.372456928556495,20.855245187020042
1741,29.681376909947712,21.045603096989648
1742,35.245119024712764,22.88639220710698
1743,15.648904363469047,22.228015653474284
1744,12.623741173715098,21.458219082266876
1745,20.77476894635328,22.185510637767727
1746,22.36494473824714,23.039596845082993
1747,11.943640491049154,22.27978592292973
1748,17.25136443144147,19.954684766421998
1749,19.424150384118548,20.133046739161067
1750,13.027904380171094,19.798591484322532
1751,25.82578253181709,19.413032046509468
1752,17.723442555851943,17.660864399623385
1753,27.645327092266236,18.860506672503103
1754,23.751803004094107,19.973312855541007
1755,15.946528213737473,19.490488782279428
1756,20.46465291964269,19.300459600418982
1757,18.617836070191697,19.967879158333233
1758,19.72659169752733,20.21540188494182
1759,15.817907695882603,19.854777616118227
1760,14.587150640673647,20.010702242168485
1761,16.62355404410482,19.090479393397253
1762,26.349853960386827,19.953120533850743
1763,13.26524655330868,18.515112479954986
1764,12.05360609092604,17.345292788638183
1765,25.21517978560732,18.272157945825168
1766,23.71350576531549,18.597043230392444
1767,22.93233132521564,19.02849275589484
1768,27.467678875518327,19.802601473693937
1769,22.89162641099538,20.509973345205214
1770,21.233587966162304,21.174617077754082
1771,11.98031259905838,20.71029293324944
1772,21.832130608169244,20.25852059802768
1773,20.6783761558996,20.999833558286774
1774,20.93814928341598,21.888287877535767
1775,30.595619060532773,22.426331805028312
1776,19.219380695273863,21.97691929802415
1777,32.39109664933057,22.92279583043564
1778,17.033143462805313,21.879342289164338
1779,25.148093512388005,22.104988999303607
1780,17.52271532886516,21.73390173557389
1781,24.06274377409281,22.94214485307733
1782,22.01262135953148,22.960193928213556
1783,27.589804374199595,23.65133675004355
1784,13.046664192080788,22.862188240910037
1785,34.80195516548265,23.282821851405025
1786,11.81704816457641,22.54258859833528
1787,18.786215085641018,21.18210044196632
1788,25.379105409033947,22.016696636589185
1789,11.900492577908153,20.691936543141203
1790,22.8740056266397,21.227065572918654
1791,13.17024555985699,20.137815751495076
1792,14.90294039003784,19.426847654545707
1793,14.742022193905726,18.142069436516323
1794,24.00772642356023,19.238175659664265
1795,26.877762855090264,18.445756428625025
1796,26.395995621354082,19.903651174302794
1797,26.59714590795775,20.684744256534465
1798,19.981117815640754,20.144945497195145
1799,27.93843340813909,21.74873958021824
1800,26.294588350041888,22.090797852558463
1801,23.38678618106496,23.112451914679262
1802,16.423490193982435,23.26450689507372
1803,19.39828762778488,23.73013343846164
1804,15.915856405318483,22.92094643663746
1805,19.409750103807887,22.174145161509223
1806,27.425485496765752,22.27709414905039
1807,20.827075823784977,21.700087140633112
1808,46.208979748713325,24.322873333940368
1809,18.37942519381322,23.366972512507783
1810,21.168603313453783,22.85437400884897
1811,20.219289697238132,22.53762436046629
1812,20.52070141784061,22.947345482852104
1813,17.471004128927596,22.754617132966377
1814,13.27190354149643,22.490221846584173
1815,21.181443515961295,22.667391187799513
1816,16.92102836208651,21.616945474331587
1817,14.86097550340637,21.020335442293725
1818,34.67707079799584,19.86714454722198
1819,19.813483855673983,20.01055041340805
1820,14.89255477460392,19.38294555952307
1821,36.53756640560023,21.014773230359275
1822,15.361272221094989,20.498830310684717
1823,18.918522812105948,20.643582179002554
1824,17.81842695140658,21.09823451999357
1825,52.17434029119031,24.197524197516465
1826,16.757937138499983,24.181215075157816
1827,19.147628196301227,24.609880344447305
1828,40.68373140613693,25.210546405261407
1829,26.423745927448913,25.871572612438904
1830,21.393862785490636,26.521703413527575
1831,18.614983032869347,24.72944507625449
1832,29.084868385404125,26.101804692685402
1833,20.8616910795623,26.296121519431033
1834,24.247940451980682,26.939072869488438
1835,16.2530536423903,23.346944204608445
1836,22.973821289495387,23.96853261970798
1837,21.182604305450518,24.172030230622916
1838,32.07398005100695,23.311055095109914
1839,51.58012344007437,25.82669284637246
1840,26.540246630428005,26.341331230866196
1841,15.892435330057918,26.06907646058506
1842,14.804207109021082,24.641010332946752
1843,23.031863978241745,24.858027622814696
1844,33.190554672761934,25.75228904489282
1845,16.26863033720583,25.753846714374372
1846,19.862999839594703,25.442764569384302
1847,32.089130976835435,26.53341723652279
1848,20.235330562049054,25.34955228762701
1849,24.601781252837107,22.651718068903282
1850,27.167226895289794,22.71441609538946
1851,26.304067543524432,23.75557931673611
1852,38.977187795512144,26.17287738538522
1853,30.763047799431657,26.945995767504208
1854,27.023534504792767,26.329293750707297
1855,30.998513623846513,27.80228207937136
1856,17.953438591265876,27.61132595453848
1857,19.391873134441266,26.341600170299056
1858,26.295139822804778,26.94758109637463
1859,15.398798954984521,26.027282866589378
1860,18.977330467046702,25.208293223765065
1861,28.11498611483548,25.38938508089617
1862,33.13354755510372,24.805021056855328
1863,13.688664036676347,23.097582680579798
1864,26.48807009551383,23.044036239651906
1865,12.575039153912803,21.201688792658533
1866,20.925503867406224,21.49889532027257
1867,16.699375371988573,21.2296455440273
1868,19.33022441605135,20.533154003351957
1869,21.32420848529582,21.125694956383086
1870,47.73443043890875,24.001404953569292
1871,15.864725716410614,22.776378913726806
1872,24.54286888153147,21.91731104636958
1873,20.525322446852808,22.600976887387226
1874,19.09222131982824,21.861392009818665
1875,28.33262112602679,23.437150207030065
1876,22.721014323919363,23.616701252681377
1877,19.394491709601432,23.88621288644266
1878,22.050825204476126,24.158272965285143
1879,20.429330350192323,24.06878515177479
1880,18.815198313149452,21.176861939198865
1881,22.385757346302853,21.828965102188086
1882,48.185598357777046,24.193238049812646
1883,26.55419033715589,24.796124838842953
1884,43.75636495303042,27.262539202163175
1885,63.555343188493865,30.784811408409876
1886,22.309155662442212,30.743625542262162
1887,20.87020837368764,30.891197208670786
1888,13.773192336886133,30.06343392191179
1889,31.250848767528076,31.145585763645357
1890,19.51227377692703,31.215293310023117
1891,19.296343198642717,30.906351895257103
1892,26.36714701324527,28.724506760803923
1893,29.017014946199193,28.97078922170825
1894,31.457635509819372,27.74091627738715
1895,17.15373116765404,23.100755075303166
1896,15.819448579478191,22.451784367006763
1897,24.850768555897233,22.849840385227726
1898,14.888949267331919,22.961416078272308
1899,23.781480644430843,22.21447926596258
1900,18.22561974145792,22.08581386241567
1901,37.38533951570861,23.89471349412226
1902,14.509806682313501,22.70897946102908
1903,12.837759093334896,21.09105387574265
1904,30.2281896249493,20.968109287255643
1905,27.8759599868994,22.040332169180182
1906,22.50540523637465,22.70892783486983
1907,19.160913209611316,22.139942300241238
1908,16.455774241752806,22.296624797683325
1909,18.760362797886774,21.794513013028915
1910,21.089256840405866,22.080876722923712
1911,13.783652836432157,19.720708054996066
1912,10.016197639559685,19.271347150720686
1913,16.55199037838174,19.642770279225367
1914,16.83990964604018,18.303942281334454
1915,13.263420473577572,16.842688330002275
1916,18.81807711041329,16.473955517406143
1917,12.979336218406386,15.855797818285646
1918,17.651406265969857,15.97536102070735
1919,25.463124052078637,16.645637146126536
1920,15.25972867442033,16.062684329527983
1921,12.09201023082278,15.893520068967046
1922,14.899838771673968,16.381884182178474
1923,13.663052248198072,16.09299036916011
1924,23.54365253632568,16.763364658188657
1925,20.6086888969352,17.49789150052442
1926,18.3242109833358,17.44850488781667
1927,27.898263570730343,18.94039762304907
1928,8.844355972824273,18.059692593734507
1929,17.42063407067762,17.255443595594407
1930,19.01758123712061,17.63122885186444
1931,32.00123335641838,19.622151164423997
1932,27.42677801777172,20.874845089033766
1933,42.79705173987314,23.78824503820128
1934,21.437915913788313,23.577671375947542
1935,17.88865671512612,23.305668157766632
1936,30.126657235743178,24.48591278300737
1937,23.83325573969778,24.079411999904117
1938,37.65718035554165,26.960694438175853
1939,13.58349446374632,26.57698047748272
1940,19.90171738421778,26.66539409219244
1941,21.014440622081747,25.566714818758776
1942,17.850774133301456,24.609114430311745
1943,16.226088454823188,21.95201810180675
1944,17.381518682041495,21.54637837863207
1945,27.04031331129518,22.46154403824898
1946,17.98193904507352,21.24707221918201
1947,26.01711143773282,21.46545778898551
1948,20.13916932821594,19.713656686252943
1949,17.70700912476459,20.12600815235477
1950,38.84268115823798,22.020104529756793
1951,18.792248974244284,21.797885364973045
1952,16.64171382946224,21.676979334589124
1953,17.95355995014834,21.84972648412164
1954,21.35358559534507,22.246933175451993
1955,17.798369093374642,21.32273875365994
1956,14.930628353389327,21.017607684491523
1957,40.51998942522478,22.46789548324072
1958,16.515960882166116,22.105574638635737
1959,26.682245246505772,23.003098250809856
1960,21.470545827438762,21.265884717729936
1961,28.762887903494985,22.262948610655002
1962,17.455922228876442,22.344369450596425
1963,32.5398089868293,23.80299435426452
1964,29.544119433544985,24.62204773808451
1965,11.926453321993176,24.03485616094636
1966,52.67112757037974,27.808906082645404
1967,17.877497926134673,25.544656932736395
1968,17.21976054862316,25.6150368993821
1969,18.738126124118573,24.82062498714338
1970,16.54065280379437,24.32763568477894
1971,33.249965632539535,24.776343457683392
1972,25.307179202549747,25.561469155050723
1973,22.16755178584135,24.52424343495193
1974,14.431256176394525,23.012957109236886
1975,28.80349226541584,24.700661003579153
1976,18.000367972480305,21.23358504378921
1977,14.431012940008076,20.888936545176552
1978,18.168984904191166,20.983858980733352
1979,26.808994380506917,21.790945806372186
1980,18.046652040745535,21.941545730067297
1981,13.244132811643068,19.94096244797765
1982,20.298046220473775,19.440049149770054
1983,19.676472086305154,19.190941179816434
1984,21.306408525569715,19.878456414733954
1985,26.062928314815508,19.60440001967392
1986,15.763176145835313,19.38068083700942
1987,23.158623550414635,20.253441898050077
1988,15.144930721410493,19.95103647977201
1989,38.47395872360794,21.117532914082116
1990,22.797780925147524,21.592645802522313
1991,22.763488438824428,22.54458136524045
1992,40.515622318463286,24.5663389750394
1993,20.364403115137247,24.635132077922613
1994,22.88315848908969,24.792807074274606
1995,26.36490673142835,24.82300491593589
1996,11.748369089335029,24.42152421028586
1997,49.988326710101674,27.10449452625457
1998,18.471626229237877,27.437164077037302
1999,24.759462613082718,26.065714465984787
2000,19.440793939775904,25.730015767447618
2001,24.018183672998568,25.85548529086504
2002,27.305784778593807,24.534501536878086
2003,17.47763625916414,24.24582485128078
2004,16.82670273132534,23.64017927550434
2005,26.046426931445602,23.60833129550607
2006,18.995425408204028,24.333036927392968
2007,38.05586008041718,23.139790264424516
2008,18.279477961669908,23.120575437667718
2009,18.66638065053121,22.51126724141257
2010,19.254164636152563,22.492604311050236
2011,34.27791263550608,23.518577207300986
2012,10.704569735127734,21.85845570295438
2013,23.492764233124028,22.459968500350367
2014,60.591768512999984,26.836475078517832
2015,22.579949200760165,26.48982730544929
2016,22.568006146610426,26.84708537928993
2017,19.343416285002604,24.975840999748467
2018,20.974390776813376,25.245332281262815
2019,20.33947744161851,25.41264196037155
2020,24.427633350243553,25.929988831780644
2021,16.82310499700834,24.18450806793087
2022,32.76249523778971,26.390300618197067
2023,23.25727955805924,26.366752150690594
2024,21.084538320824503,22.41602913147304
2025,18.086722691745667,21.96670648057159
2026,19.1489936246624,21.624805228376793
2027,25.62140198435372,22.252603798311902
2028,17.725731106520108,21.927737831282574
2029,30.392234474697023,22.933013534590426
2030,42.18323315735469,24.70857351530154
2031,30.500078759697498,26.07627089157046
2032,16.632161422315406,24.46323751002302
2033,15.23875360880338,23.661384915097443
2034,23.59422374435963,23.91235345745095
2035,21.286318182332614,24.23231300650965
2036,64.38892585211723,28.75630622925513
2037,15.879369236562344,27.782102954475995
2038,15.695740509158346,27.579103894739813
2039,27.44770739554079,27.284651186824192
2040,16.68915419096593,24.735243290185316
2041,19.26557096390461,23.61179251060603
2042,16.76269687973982,23.62484605634847
2043,24.626477993397568,24.56361849480789
2044,23.46233805675874,24.550429926047798
2045,14.62329107348487,23.884127215163026
2046,17.426054638024652,19.187840093753767
2047,26.183526559584422,20.218255826055973
2048,15.74230546779436,20.222912321919576
2049,32.82598057486176,20.760739639851675
2050,19.743169749451045,21.066141195700187
2051,25.272779229696607,21.666862022279382
2052,38.2653110702653,23.817123441331933
2053,23.1487358918821,23.669349231180387
2054,38.874671833796306,25.210582608884142
2055,32.91621227384021,27.03987472891967
2056,37.614215296899786,29.058690794807195
2057,65.35612539907305,32.97595067875606
2058,19.925791012006812,33.3942992331773
2059,18.144724478630817,31.9261736235542
2060,20.201354528267984,31.971992101435895
2061,21.95192888702586,31.639907067168828
2062,32.57731281928574,31.071107242070866
2063,12.988382650435963,30.05507191792625
2064,11.151535787849571,27.282758313331577
2065,20.935591489027136,26.084696234850277
2066,68.44226465225073,29.167501170385368
2067,40.1631178239506,26.64820041287312
2068,21.550790470791988,26.81070035875164
2069,24.580748457231675,27.454302756611725
2070,16.25188777280273,27.059356081065197
2071,21.308221938663337,26.994985386228944
2072,22.196330177868365,25.95688712208721
2073,26.493390463842672,27.307387903427877
2074,22.893996782308392,28.48163400287376
2075,45.392187252962316,30.92729357926728
2076,25.00760838045971,26.58382795208818
2077,22.824479563916974,24.849964126084817
2078,10.234867881651736,23.71837186717079
2079,33.37766784077684,24.598063805525307
2080,29.210770784677877,25.893952106712824
2081,13.401000235964602,25.10322993644295
2082,19.369490918947847,24.820546010550895
2083,25.076959926057324,24.67890295677236
2084,14.95868663768342,23.885371942309867
2085,27.60652460338752,22.106805677352387
2086,20.809790920707748,21.68702393137719
2087,29.130304215439534,22.317606396529445
2088,18.138348016928653,23.107954410057136
2089,22.514610321776136,22.021648658157066
2090,25.25117987582053,21.62568956727133
2091,23.936500040789543,22.679239547753827
2092,58.467465644804165,26.589037020339457
2093,27.60723508084047,26.842064535817777
2094,23.8817941901696,27.734375291066385
2095,22.82378072354186,27.256100903081823
2096,18.482561096880815,27.02337792069913
2097,17.25179537665099,25.835527036820274
2098,20.20987303616712,26.042679538744117
2099,19.391505549880094,25.73036906155452
2100,13.469959551074133,24.55224702907988
2101,28.721107551694153,25.03070778017034
2102,22.98649130565318,21.482610346255242
2103,16.45217304867838,20.367104143039032
2104,20.01219014808594,19.98014373883067
2105,22.07757931106753,19.905523597583233
2106,16.920051891266485,19.7492726770218
2107,20.050462501187575,20.029139389475464
2108,15.191531081777065,19.527305194036455
2109,23.731829754008505,19.961337614449295
2110,22.49906201927806,20.864247861269686
2111,20.235665198737117,20.015703625973984
2112,11.266202002415957,18.843674695650257
2113,16.443767107711757,18.8428341015536
2114,19.509378765441948,18.7925529632892
2115,22.248763194256746,18.809671351608124
2116,15.156639719569647,18.633330134438438
2117,19.22925853600027,18.551209737919706
2118,28.0742699797047,19.839483627712468
2119,22.743958240163924,19.74069647632801
2120,20.16760271923122,19.507550546323326
2121,18.986537442935514,19.382637770743166
2122,56.236447243011206,23.879662294802692
2123,37.59207676035003,25.99449326006652
2124,21.997053391978262,26.24326072272016
2125,16.78646007526695,25.697030410821174
2126,24.56041537012644,26.63740797587685
2127,26.93933132670208,27.408415254947034
2128,20.214154829001927,26.622403739876756
2129,12.848561067236007,25.632864022583966
2130,23.00900309700519,25.917004060361364
2131,22.570782565795522,26.27542857264736
2132,15.153560266080603,22.1671398749543
2133,20.61324253811908,20.46925645273121
2134,23.7634742617709,20.645898539710476
2135,65.37347146123648,25.504599678307425
2136,16.83435643076955,24.731993784371735
2137,29.088127609783253,24.946873412679853
2138,17.964182636626354,24.72187619344229
2139,31.309868758736418,26.568006962592335
2140,15.786377400581841,25.845744392950003
2141,23.31619667384948,25.920285803755398
2142,35.15931969020603,27.920861746167937
2143,24.324952204452714,28.292032712801294
2144,19.82825358999544,27.89851064562375
2145,48.853733022662354,26.246536801766343
2146,25.546565619432656,27.117757720632653
2147,21.662627788966343,26.375207738550966
2148,22.030956401342703,26.781885115022597
2149,12.19081470348756,24.869979709497713
2150,27.957158533261097,26.087057822765637
2151,21.36265238761844,25.891703394142535
2152,40.929538592060275,26.468725284327956
2153,23.70346459598513,26.4065765234812
2154,62.050842363240356,30.628835400805695
2155,34.378639343481325,29.18132603288759
2156,38.87614181448735,30.514283652393054
2157,15.103911634466202,29.858412036943044
2158,23.069211644722966,29.962237561281068
2159,48.257260144423334,33.56888210537465
2160,41.197031619241166,34.892869413972655
2161,15.150998936234098,34.27170406883422
2162,38.415193803701555,34.02026958999835
2163,20.937645273072125,33.74368765770705
2164,31.35678044462111,30.67428146584512
2165,26.184115918607862,29.854829123357774
2166,18.548498465910953,27.822064788500136
2167,20.12330253792897,28.324003878846412
2168,12.946807125158374,27.311763426889957
2169,29.825301023296205,25.46856751477724
2170,16.98327116093278,23.0471914689464
2171,43.66917531454091,25.899009106777083
2172,18.427799160986613,23.900269642505584
2173,17.94614674029435,23.601119789227813
2174,18.432985453626312,22.308740290128334
2175,19.394162163638967,21.62974491463144
2176,31.006243029059263,22.87551937094627
2177,13.242193840426625,22.18740850119604
2178,38.94496436394693,24.787224225074898
2179,23.620142466657853,24.166708369411058
2180,13.43786739982752,23.812167993300534
2181,46.2101483361519,24.06626529546163
2182,32.83825936357462,25.507311315720436
2183,15.95649177506857,25.308345819197857
2184,58.2978341408787,29.294830687923092
2185,30.48901828387752,30.40431629994695
2186,32.30002210824605,30.533694207865626
2187,36.26507064379402,32.83598188820237
2188,34.96788303253852,32.43827375506153
2189,16.794096252953747,31.75566913369111
2190,28.587045746017257,33.2705869683101
2191,21.850428084202573,30.834614943115163
2192,27.865628803004796,30.337351887058173
2193,21.171344661849435,30.858837175736262
2194,25.723096805515528,27.601363442199947
2195,25.6407823331785,27.116539847130042
2196,24.861223733999946,26.372660009705434
2197,19.082535856762842,24.654406531002312
2198,28.810319458879526,24.038650173636412
2199,46.18326049885944,26.977566598226986
2200,27.481886526502787,26.867050676275532
2201,24.67682172879868,27.149690040735152
2202,22.703279494465097,26.633455109881176
2203,25.042353520427422,27.020555995738977
2204,49.442274644912686,29.392473779678692
2205,52.43808792537455,32.072204338898295
2206,24.635457563083037,32.0496277218066
2207,18.399016501827283,31.981275786313052
2208,24.83620790291461,31.58386463071657
2209,65.38508161931097,33.504046742761716
2210,27.648747329744218,33.52073282308586
2211,57.22970978999073,36.77602162920506
2212,14.702729814188205,35.97596666117738
2213,14.093014152497926,34.88103272438442
2214,45.49247226016887,34.486052485910044
2215,22.543932663499437,31.49663695972253
2216,17.992165911705523,30.83230779458478
2217,53.285010326745365,34.32090717707658
2218,32.03764551560598,35.04105093834572
2219,68.95838875133778,35.398381651548405
2220,16.762960562855003,34.30980297485949
2221,14.667849370880868,30.053616932948493
2222,20.448388380670803,30.628182789596753
2223,22.838620157928382,31.502743390139802
2224,34.21861642612639,30.375357806735554
2225,26.16340124039416,30.73730466442502
2226,42.06780195956962,33.144868269211436
2227,30.056365272468245,30.822003763783727
2228,19.80511742094678,29.5987509543178
2229,65.63109635666332,29.266021714850353
2230,14.349775323577342,29.024703190922587
2231,29.677646707202076,30.52568292455471
2232,32.510613020927124,31.731905388580344
2233,17.745554456648822,31.222598818452393
2234,18.75293813949393,29.676030989789147
2235,64.93720349923532,33.55341121567326
2236,24.816624618494817,31.828293481565783
2237,42.7647983773655,33.0991367920555
2238,68.27966287851012,37.94659133781184
2239,37.82465396417101,35.16594709856261
2240,34.80036633314012,37.211006199518884
2241,43.16245085112313,38.55948661391099
2242,33.47968724836245,38.656394036654525
2243,34.97307295333157,40.379145886322796
2244,28.96923855160276,41.40077592753367
2245,38.64138074913061,38.771193652523216
2246,51.86362337687461,41.47589352836119
2247,47.62444871818297,41.96185856244294
2248,56.951854722852296,40.82907774687716
2249,54.33301444212848,42.4799137946729
2250,24.85270499352773,41.48514766071166
2251,39.954911309492324,41.16439370654858
2252,21.182898533258413,39.93471483503818
2253,72.45812428565698,43.68321996827072
2254,22.16595148007327,43.00289126111777
2255,15.466682990088884,40.685421485213595
2256,16.769255552589314,37.175984702785065
2257,11.750833601562771,33.58862319112304
2258,19.832028827001338,29.87664060153795
2259,33.6933533917283,27.812674496497937
2260,24.682692658886666,27.795673263033827
2261,22.13159797218104,26.013341929302698
2262,15.805816229243646,25.47563369890122
2263,33.06896116993305,21.53671738732883
2264,26.411021502243237,21.961224389545826
2265,59.9990193887119,26.414458029408127
2266,27.655538886171417,27.503086362766332
2267,59.62971194806888,32.29097419741695
2268,33.412727163708766,33.64904403108769
2269,64.63409056195525,36.743117748110386
2270,43.85010778293655,38.659859260515375
2271,16.253352191326847,38.07203468242996
2272,55.260302031107116,42.0174832626163
2273,14.813623424297841,40.19194948805278
2274,16.71899046992621,39.22274638482107
2275,20.876980795229613,35.31054252547285
2276,18.160329809601535,34.361021617815865
2277,34.22330562445858,31.820380985454836
2278,33.36975460591202,31.81608372967516
2279,24.021532465008207,27.754827919980453
2280,32.91078123319601,26.6608952650064
2281,26.447568311283252,27.680316877002042
2282,19.121071678599403,24.06639384175127
2283,21.601227021904197,24.7451542015119
2284,31.791287064421343,26.25238386096142
2285,63.74247886883675,30.53893366832213
2286,26.561420491299945,31.37904273649197
2287,32.31463058134686,31.1881752321808
2288,17.063312757806855,29.557531047370283
2289,29.746332693326988,30.13001107020216
2290,64.73304688155916,33.31223763503848
2291,70.31710763336741,37.69919156724689
2292,67.82955457181669,42.57003985656861
2293,30.875925326651494,43.49750968704335
2294,42.42955242783791,44.561336223385005
2295,24.5702880848301,40.64411714498434
2296,26.432881409452243,40.63126323679957
2297,62.026701964547144,43.60247037511961
2298,31.07205908151809,45.00334500749072
2299,25.732350852923986,44.60194682345043
2300,17.658111793312127,39.89445331462572
2301,37.819155357513225,36.6446580870403
2302,35.141620402806446,33.37586467013928
2303,14.220621782628585,31.710334315736986
2304,25.89541645802238,30.056920718755435
2305,27.290561852908287,30.328948095563256
2306,20.558520418337135,29.74151199645174
2307,21.406820618995695,25.679523861896598
2308,25.234937626583264,25.095811716403116
2309,25.418399505845446,25.064416581695262
2310,22.363315141374187,25.534936916501465
2311,35.90529177958234,25.34355055870838
2312,26.285884973091008,24.457977015736834
2313,17.964379766023193,24.832352814076295
2314,18.42558801446576,24.08536996972063
2315,44.74741132950003,25.831054917379806
2316,36.77866943897097,27.453069819443186
2317,29.809372860379515,28.293325043581575
2318,26.48265495413798,28.41809677633704
2319,24.912221062323077,28.3674789319848
2320,43.26207912431854,30.45735533027924
2321,57.18983227515272,32.58580937983628
2322,28.81875004519097,32.83909588704628
2323,28.815444327320442,33.924202343176006
2324,49.94717982289148,37.07636152401857
2325,42.96515371836432,36.898135762905
2326,19.381265097387946,35.1583953287467
2327,15.631738885508092,33.74063193125956
2328,34.456407325233165,34.53800716836908
2329,19.798804438755905,34.02666550601236
2330,18.622784591418164,31.562736052722318
2331,53.471509181319554,31.190903743339003
2332,15.57706121240626,29.86673486006053
2333,30.72461633940693,30.05765206126918
2334,18.162831685312266,26.879217247511257
2335,18.096972746099343,24.39239915028476
2336,18.901135663126478,24.344386206858612
2337,15.249514164033462,24.30616373471115
2338,24.837935533090782,23.34431655549691
2339,21.55939726371726,23.52037583799305
2340,20.56138169535115,23.71423554838635
2341,37.942127079812046,22.161297338235595
2342,20.385829309996915,22.642174147994663
2343,30.1550698000894,22.585219494062912
2344,30.176229571869765,23.78655928271866
2345,14.634899664901601,23.440351974598887
2346,26.09158875096036,24.159397283382276
2347,25.688240915724602,25.20326995855139
2348,27.239961556668273,25.443472560909136
2349,20.968548528676905,25.384387687405102
2350,21.228527728549672,25.451102290724954
2351,28.261758044124875,24.483065387156238
2352,25.02434388861293,24.946916845017835
2353,16.900075623251904,23.621417427334087
2354,29.491564014591855,23.552950871606296
2355,31.86767382098042,25.27622828721418
2356,63.462078706972534,29.013277282815398
2357,32.467740939544456,29.691227285197385
2358,31.681980516129983,30.135429181143557
2359,18.742110904396394,29.912785418715504
2360,22.929577704941035,30.082890416354637
2361,25.015319180343067,29.758246529976457
2362,48.82911763573938,32.13872390468911
2363,42.693441348586916,34.71806047722261
2364,48.12460922075262,36.58136499783868
2365,35.42054864025704,36.93665247976635
2366,73.01165394245038,37.89161000331412
2367,48.784425869405105,39.52327849630019
2368,43.033480820179115,40.65842852670511
2369,42.39861869782034,43.024079306047504
2370,31.80265622484149,43.91138715803754
2371,68.57426939869475,48.267282179872716
2372,67.95606981919265,50.17997739821804
2373,65.10075421012009,52.420708684371355
2374,77.97613694991742,55.405861457287834
2375,47.60199087499349,56.62400568076148
2376,41.490843959190535,53.4719246824355
2377,48.84203998985758,53.477686094480745
2378,51.96131832257089,54.37046984471992
2379,41.65510116297227,54.29611809123512
2380,78.47117746711157,58.962970215462136
2381,19.638361602228546,54.069379435815506
2382,55.709348229751036,52.84470727687135
2383,35.4250827790849,49.877140133767824
2384,42.399825443957525,46.319508983171836
2385,51.88480696330081,46.74779059200257
2386,49.53272052531683,47.55197824861521
2387,22.930258106150717,44.960800060244516
2388,62.94056210915005,46.05872443890242
2389,21.71996733264387,44.06521105586959
2390,62.61451529263433,42.479544838421866
2391,18.554170889363736,42.37112576713538
2392,34.32782319049873,40.23297326321015
2393,35.919758054130945,40.28244079071476
2394,14.629248963463763,37.50538314266538
2395,38.59514115943893,36.17641656227919
2396,28.5074287606054,34.07388738580805
2397,90.95982957642411,40.87684453283539
2398,56.9796790862907,40.28075623054946
2399,25.48890454417415,40.65764995170248
2400,62.654749833003734,40.66167340573942
2401,56.92482109434788,44.498738426237836
2402,39.54352325003566,45.02030843219153
2403,22.529719396372087,43.68130456641565
2404,24.493966733217533,44.66777634339101
2405,24.342969763076688,43.242559203754794
2406,59.31607808340777,46.32342413603503
2407,45.308332016298664,41.758274380022485
2408,38.1895334221903,39.87925981361245
2409,53.48467292931018,42.67883665212605
2410,38.361074176468534,40.24946908647253
2411,23.272625623364004,36.884249539374146
2412,32.45324375207421,36.175221589577994
2413,46.2048017248715,38.542729822427944
2414,12.846285204561719,37.37796166956236
2415,24.25393972542952,37.36905866579764
2416,25.737053509469842,34.01115620840385
2417,20.84216240200039,31.56453924697402
2418,34.426580831110186,31.18824398786601
2419,41.74599674592317,30.01437636952731
2420,21.616489276519864,28.339917879532443
2421,66.58083443955694,32.67073876115174
2422,35.46209566553298,32.97162395249761
2423,19.864143750570662,30.33755815506753
2424,16.29096305908752,30.6820259405201
2425,21.808890477383102,30.437521015715465
2426,39.479417044538415,31.811757369222324
2427,21.18404218380601,31.845945347402886
