episode,score,score_avg
1712,17.778198027712637,19.792536455284427
1713,18.67505780092906,19.235824471538074
1714,17.074450610067284,18.687179917760226
1715,16.215425245821823,18.710102492954753
1716,22.84725584949919,18.929961851366677
1717,27.47087294320809,19.925204861735107
1718,17.77773462570622,19.54150772186156
1719,12.965962228440914,18.43937516932623
1720,21.744261543176254,18.98403300267746
1721,19.549161188490693,19.20983800630522
1722,23.83692044538039,19.815710248071994
1723,14.789785613115237,19.42718302929061
1724,11.796816110308283,18.89941957931471
1725,22.624699257634347,19.54034698049596
1726,15.536255493055794,18.809246944851623
1727,17.810010902916837,17.843160740822498
1728,50.94535268698673,21.159922546950547
1729,19.18028399562172,21.78135472366863
1730,15.474505905565458,21.15437915990755
1731,17.38044435333577,20.937507476392057
1732,22.692354833739227,20.823050915227938
1733,22.392709721704893,21.583343326086904
1734,26.094006994782827,23.01306241453436
1735,19.153249599965054,22.66591744876743
1736,19.953187449683902,23.107610644430242
1737,16.142212464124896,22.940830800551048
1738,13.11257051200082,19.157552583052457
1739,15.650719453653439,18.80459612885563
1740,18.209883727954004,19.078133911094486
1741,14.325477557141856,18.77263723147509
1742,16.708042057110283,18.174205953812198
1743,22.90523946671455,18.225458928313163
1744,15.13055084137013,17.129113312971896
1745,15.662450454614008,16.780033398436792
1746,20.19194609726983,16.803909263195383
1747,17.16109566519299,16.905797583302192
1748,14.466615496626764,17.041202081764787
1749,25.54122766835062,18.030252903234505
1750,13.500095047922512,17.559274035231354
1751,15.642712660807593,17.69099754559793
1752,13.600345673892297,17.38022790727613
1753,16.76783621109207,16.766487581713882
1754,20.468562480768014,17.300288745653667
1755,32.7510432791838,19.009148028110648
1756,32.07227831191703,20.19718124957537
1757,16.66360160333861,20.14743184338993
1758,22.110333784752576,20.911803672202517
1759,17.957394974079214,20.153420402775374
1760,15.524934737298464,20.355904371712967
1761,24.049647062247093,21.196597811856915
1762,13.25490273754695,21.162053518222386
1763,20.64849577290297,21.550119474403473
1764,24.876240057218823,21.990887232048557
1765,23.199660221210795,21.03574892625125
1766,18.403479087422603,19.66886900380181
1767,16.574336954116006,19.659942538879548
1768,21.00611795158038,19.549520955562333
1769,18.670512559576306,19.620832714112037
1770,22.019027277510027,20.270241968133195
1771,15.91034092738555,19.456311354647042
1772,17.786424030871427,19.90946348397949
1773,14.989123459602707,19.34352625264946
1774,16.083940996225284,18.464296346550107
1775,16.36340882793447,17.780671207222476
1776,22.784945941921617,18.218817892672377
1777,42.734266878543714,20.834810885115147
1778,17.786275562789527,20.51282664623606
1779,23.429407421535874,20.988716132432018
1780,17.952865233477496,20.582099928028764
1781,15.63990529112052,20.55505636440226
1782,19.270772880557338,20.703491249370856
1783,15.971084070616051,20.80168731047219
1784,16.390854643000054,20.832378675149663
1785,15.018580928644221,20.69789588522064
1786,22.832564301384256,20.702657721166904
1787,44.92906924247364,20.922137957559897
1788,17.124458211497405,20.855956222430684
1789,21.87172460525035,20.700187940802135
1790,18.949902360583653,20.799891653512745
1791,16.931222944748875,20.929023418875584
1792,15.179187222995099,20.519864853119362
1793,16.46785682260379,20.569542128318133
1794,20.98511381620483,21.028968045638614
1795,17.998914731902186,21.327001425964408
1796,17.982786410133123,20.842023636839293
1797,24.82773378475976,18.83189009106791
1798,18.779180247262413,18.99736229464441
1799,31.159154590775138,19.926105293196887
1800,26.931044632149863,20.724219520353508
1801,19.433178752454115,20.97441510112403
1802,19.041388843477762,21.3606352631723
1803,23.704753216005336,22.084324902512456
1804,13.994392567296744,21.385252777621645
1805,10.4749818127224,20.63285948570367
1806,28.361340569284216,21.670714901618773
1807,14.415973794793533,20.62953890262215
1808,29.553830605257826,21.70700393842169
1809,15.64894446338003,20.15598292568218
1810,14.401709377257793,18.903049400192973
1811,16.97749895805464,18.657481420753026
1812,16.15069487852743,18.368412024257992
1813,22.449845877433834,18.242921290400844
1814,16.68459342010028,18.511941375681197
1815,22.793416989325483,19.743784893341505
1816,12.306051654183827,18.13825600183147
1817,16.129796003761292,18.309638222728243
1818,14.252737850139965,16.779528947216455
1819,29.278317933442317,18.142466294222686
1820,17.462589609196584,18.448554317416566
1821,22.391149646126724,18.98991938622377
1822,17.94376382944174,19.169226281315204
1823,18.23660017831717,18.747901711403536
1824,17.537416330751146,18.833184002468624
1825,15.572873117429845,18.11112961527906
1826,23.88593143453327,19.269117593314004
1827,17.48745248286432,19.404883241224308
1828,18.828731901553695,19.86248264636568
1829,16.889149257885585,18.623565778810004
1830,19.434514661128926,18.82075828400324
1831,14.311800231083181,18.012823342498884
1832,17.698922643657717,17.988339223920484
1833,13.26281663438276,17.490960869527047
1834,23.49716241929854,18.086935478381786
1835,23.92051413758745,18.921699580397544
1836,17.08887979065621,18.241994416009838
1837,12.864935581844476,17.779742725907855
1838,18.235663530198508,17.720435888772336
1839,16.717327810045397,17.703253743988316
1840,13.710567070229443,17.130858984898367
1841,16.35401925550832,17.335080887340883
1842,17.841040342656196,17.34929265724073
1843,34.54652808830724,19.477663802633177
1844,22.323152559925802,19.360262816695904
1845,13.2633800550102,18.29454940843818
1846,37.792183268953515,20.36487975626791
1847,21.757069195118678,21.25409311759533
1848,22.299999426241264,21.660526707199608
1849,24.60546285130258,22.449340211325325
1850,13.037658344554073,22.38204933875779
1851,29.490873600824848,23.695734773289438
1852,19.078531152062347,23.819483854230054
1853,17.39180586947914,22.104011632347245
1854,17.352886975483855,21.606985073903047
1855,18.27995026082062,22.108642094484093
1856,20.5849812981658,20.387921897405324
1857,36.86866422599123,21.899081400492573
1858,20.345642557773683,21.70364571364582
1859,30.18956549389259,22.26205597790482
1860,16.868082528226658,22.645098396272076
1861,15.154140853858555,21.21142512157545
1862,16.21682942498737,20.925254948867952
1863,21.764823026343944,21.36255666455443
1864,19.757701740453193,21.603038141051364
1865,14.783682044660965,21.253411319435397
1866,11.721703114533737,20.367083501072194
1867,24.53467733160651,19.13368481163372
1868,34.90237410311238,20.58935796616759
1869,18.719385406597574,19.44233995743809
1870,16.524006023563558,19.407932306971777
1871,18.20246691050124,19.71276491263605
1872,16.50798575175577,19.74188054531289
1873,29.348114126638396,20.50020965534233
1874,32.87160863510071,21.811600344807083
1875,17.305950585271056,22.063827198868093
1876,17.914506945147878,22.68310758192951
1877,25.499251689101218,22.779565017678976
1878,25.025359721701538,21.791863579537893
1879,21.98537081284158,22.118462120162295
1880,17.90749171216884,22.25681068902282
1881,30.314580203693186,23.46802201834202
1882,26.597383229485416,24.476961766114982
1883,21.535688063788978,23.695719159830038
1884,17.815310192534525,22.19008931557342
1885,21.2355794309362,22.583052200139935
1886,17.607887715123066,22.552390277137455
1887,29.117297242608036,22.91419483248814
1888,24.53615009467467,22.865273869785447
1889,51.615659644291746,25.828302752930465
1890,17.42422587915061,25.779976169628647
1891,29.927001543912045,25.741218303650534
1892,18.095646440521524,24.89104462475414
1893,14.727701694077403,24.210245987782983
1894,12.620048060118279,23.69071977454136
1895,22.228478974354218,23.79000972888316
1896,22.87059655110934,24.316280612481787
1897,15.306943583450627,22.935245246566048
1898,19.11340215743985,22.392970452842565
1899,28.37523245899647,20.06892773431304
1900,17.467674380863905,20.073272584484364
1901,24.684319078450784,19.54900433793824
1902,24.85551565227797,20.224991259113885
1903,27.552965963956368,21.507517686101785
1904,30.858876041646006,23.331400484254555
1905,52.42419451469758,26.350972038288894
1906,12.991449015805848,25.36305728475854
1907,28.276484644155424,26.66001139082902
1908,27.195475220048678,27.468218697089902
1909,14.667226591342475,26.097418110324504
1910,42.97251752206503,28.647902424444617
1911,19.416038622923953,28.12107437889194
1912,51.600540754811675,30.795576889145302
1913,28.9487784560566,30.935158138355327
1914,22.482444191386456,30.09751495332937
1915,31.796862696994502,28.034781771559068
1916,13.761359354486919,28.111772805427165
1917,24.59239110557246,27.74336345156887
1918,53.62198621093556,30.386014550657563
1919,21.02198511305323,31.02149040282864
1920,30.725718492400485,29.796810499862183
1921,16.915166213727208,29.546723258942507
1922,21.426330766055614,26.529302260066903
1923,20.62521010353667,25.696945424814913
1924,20.690190601011274,25.51772006577739
1925,25.049025495794194,24.84293634565736
1926,23.37794879693829,25.8045952899025
1927,15.572196362039541,24.902575815549206
1928,15.059722989318832,21.04634949338753
1929,32.57036364930973,22.201187347013185
1930,35.389831488212806,22.667598646594417
1931,22.975076035576055,23.2735896287793
1932,20.555668275532664,23.186523379727003
1933,23.166755575731806,23.440677926946517
1934,18.78610676508688,23.25026954335408
1935,18.467880527288067,22.592155046503468
1936,24.807311879131884,22.735091354722822
1937,34.74831781739049,24.65270350025792
1938,16.07297823172848,24.754029024498884
1939,24.153100026292663,23.912302662197177
1940,26.85798903171526,23.059118416547424
1941,20.776483294044734,22.83925914239429
1942,17.228639957203995,22.50655631056143
1943,21.67202578202705,22.35708333119095
1944,13.93400738921482,21.871873393603746
1945,23.06221153605438,22.331306494480376
1946,12.986397148121615,21.14921502137935
1947,21.013546227177727,19.775737862358074
1948,49.00770663068106,23.069210702253333
1949,22.6741147878929,22.921312178413352
1950,21.964945854397953,22.432007860681626
1951,16.2556782759144,21.97992735886859
1952,14.718786829798773,21.72894204612807
1953,18.046652003763306,21.36640466830169
1954,15.364129455313376,21.50941687491155
1955,29.324680284544595,22.13566374976057
1956,20.143072168044455,22.851331251752853
1957,21.830236456741112,22.933000274709194
1958,19.99335484925104,20.03156509656619
1959,19.483370905758058,19.712490708352707
1960,12.452314369168015,18.761227559829713
1961,14.889109614721383,18.62457069371041
1962,13.825967524561564,18.535288763186692
1963,14.010440958211257,18.131667658631486
1964,25.04107789055416,19.099362502155564
1965,19.56392638201796,18.1232871119029
1966,67.01334868936827,22.81031476403528
1967,20.26040376226447,22.65333149458762
1968,17.352409500710202,22.389236959733534
1969,57.51993975629156,26.192893844786887
1970,17.49845016125182,26.69750742399527
1971,21.320336285316444,27.340630091054766
1972,14.482955775574373,27.406328916156053
1973,11.070286968177243,27.112313517152653
1974,19.220516833133296,26.530257411410567
1975,38.682103653701766,28.442075138578947
1976,16.86180889059906,23.426921158702026
1977,16.788828398904293,23.07976362236601
1978,30.037900589294445,24.348312731224432
1979,11.114936715079237,19.7078124271032
1980,12.044950219802557,19.16246243295827
1981,21.1234465741014,19.142773461836768
1982,25.879129861443662,20.282390870423693
1983,33.50207007725403,22.525569181331377
1984,27.779193396691703,23.381436837687215
1985,24.87933549554727,22.00116002187177
1986,22.148011914771637,22.529780324289028
1987,26.261323099167203,23.477029794315317
1988,52.62595234400796,25.73583496978667
1989,19.783339958493887,26.602675294128137
1990,42.067398250680704,29.60492009721595
1991,14.932856482503123,28.98586108805612
1992,20.002602424038923,28.398208344315645
1993,31.635529557161494,28.211554292306392
1994,21.670445864499197,27.600679539087146
1995,29.250841218417914,28.037830111374205
1996,58.00811321681394,31.62384024157843
1997,13.315321796150236,30.32924011127674
1998,58.60442558801296,30.927087435677244
1999,20.872906729913666,31.03604411281922
2000,17.982875616929963,28.627591849444137
2001,13.91151973855158,28.52545817504899
2002,30.458257316991517,29.57102366434425
2003,32.036830509899296,29.611153759618027
2004,45.16404948053097,31.960514121221205
2005,21.220373393050973,31.157467338684512
2006,14.250914349500087,26.781747451953123
2007,42.95187357769755,29.745402630107854
2008,20.41727344037354,25.926687415343913
2009,25.263601500143704,26.365756892366914
2010,45.68700461590343,29.136169792264262
2011,47.444391012593414,32.48945691966845
2012,25.68961885206081,32.01259307317538
2013,22.777104631105612,31.086620485296002
2014,58.8718699605044,32.45740253329335
2015,27.669140167518336,33.102279210740086
2016,31.651648603427738,34.84235263613285
2017,52.845139038247,35.8316791821878
2018,19.488674948012335,35.73881933295168
2019,51.09316614466225,38.32177579740353
2020,22.440818251864403,35.99715716099963
2021,30.103108368779065,34.263028896618195
2022,28.820971606383686,34.57616417205048
2023,43.193411280657166,36.61779483700564
2024,40.89123517991829,34.81973135894703
2025,16.530205198029584,33.70583786199815
2026,49.772850245508025,35.51795802620618
2027,49.38271175714035,35.17171529809551
2028,60.60468924424061,39.28331672771834
2029,22.285565163849974,36.40255662963712
2030,57.78781975572637,39.93725678002331
2031,26.98510762984224,39.62545670612963
2032,42.25301505388924,40.96866105088018
2033,60.55770466180109,42.70509038899458
2034,51.662181578738085,43.782185028876555
2035,48.57119012100739,46.986283521174336
2036,23.601115196516908,44.36911001627522
2037,39.849575542622205,43.4157963948234
2038,45.68462533667768,41.92379000406713
2039,25.809460290316203,42.276179516713746
2040,63.503106131230034,42.84770815426411
2041,24.006903498501927,42.54988774113008
2042,29.369533719617174,41.261539607702865
2043,38.99589501221635,39.1053586427444
2044,47.27083035082614,38.6662235199532
2045,20.849440594941548,35.894048567346616
2046,23.461889823220545,35.880126030016974
2047,17.315867254196196,33.626755201174376
2048,20.724671855365155,31.130759853043127
2049,27.607232388480043,31.31053706285951
2050,22.986077887480494,27.25883423848456
2051,17.77445645545231,26.635589534179598
2052,16.089575083751697,25.307593670593047
2053,35.459664456003516,24.953970614971762
2054,24.66851184145198,22.693738764034347
2055,36.44555290538264,24.25334999507846
2056,20.933310490887386,24.00049206184514
2057,33.16776242647029,25.58568157907255
2058,22.331281403469625,25.746342533882995
2059,13.848956700986308,24.370514965133626
2060,19.298481583710235,24.001755334756602
2061,23.563592784845966,24.580668967695964
2062,57.99003336442692,28.77071479576349
2063,22.63084092882636,27.48783244304577
2064,21.70172601622616,27.19115386052319
2065,21.797842119509,25.726382781935826
2066,24.4994211953439,26.082993852381474
2067,33.944761713713525,26.1606937811058
2068,16.78660219668236,25.60622586042707
2069,21.650720155633476,26.38640220589179
2070,15.917848488471646,26.04833889636793
2071,26.622255701877293,26.354205188071063
2072,24.11960835437203,22.967162687065574
2073,30.572880340134724,23.76136662819641
2074,35.78626737547602,25.1698207641214
2075,23.202218299166994,25.3102583820872
2076,19.980031434632835,24.85831940601609
2077,26.741382559451445,24.13798149058988
2078,44.02631985033075,26.861953255954724
2079,15.90341282902373,26.287222523293753
2080,15.203730855815227,26.21581076002811
2081,24.514655871923605,26.00505077703274
2082,18.429368316283213,25.43602677322385
2083,18.486549987000764,24.227393737910457
2084,28.89882504771085,23.538649505133943
2085,21.556633132559362,23.374090988473178
2086,23.497586799415878,23.725846524951482
2087,26.11465078794426,23.66317334780076
2088,19.26873268756026,21.187414631523716
2089,18.09434644556168,21.40650799317751
2090,41.20520087218029,24.006654994814014
2091,17.23191060081154,23.27838046770281
2092,15.874024284002372,23.022846064474727
2093,29.682443629892074,24.142435428763854
2094,32.70033489475464,24.522586413468236
2095,17.974116058832443,24.16433470609554
2096,25.49002393275005,24.36357841942896
2097,21.2875847897245,23.880871819606988
2098,16.435770525457336,23.59757560339669
2099,27.835226360449454,24.57166359488547
2100,26.840599394647864,23.135203447132223
2101,19.239477910091228,23.335960178060198
2102,18.716113437233435,23.620169093383304
2103,27.23044438101788,23.374969168495888
2104,45.925217112925026,24.697457390312923
2105,23.55845102161402,25.25589088659108
2106,14.48792114643293,24.15568060795937
2107,58.248431362930575,27.851765265279973
2108,23.60944417643041,28.569132630377283
2109,43.031782057140674,30.088788200046405
2110,21.126396976401153,29.517367958221733
2111,20.79743745020678,29.673163912233285
2112,58.52306432254698,33.65385900076464
2113,39.77418121468365,34.90823268413122
2114,50.0647703660812,35.32218800944683
2115,54.56356062934065,38.42269897021949
2116,67.79119396087482,43.753026251663684
2117,51.26876035832684,43.05505915120332
2118,48.0994318479279,45.50405791835307
2119,35.936561663208714,44.79453587895986
2120,50.23593506174655,47.705489687494406
2121,33.78228393433673,49.0039743359074
2122,62.40844717362053,49.39251262101476
2123,33.73222962633299,48.788317462179684
2124,36.44606452245788,47.42644687781736
2125,14.57125878371444,43.42721669325474
2126,30.465915487817263,39.69468884594898
2127,54.34840181205218,40.00265299132152
2128,44.415245278889785,39.634234334417705
2129,18.495355963091423,37.89011376440597
2130,25.75546106289257,35.44206636452058
2131,24.349451642394712,34.49878313532638
2132,24.436535135039588,30.70159193146828
2133,18.3551413738227,29.163883106217252
2134,47.70972678804101,30.290249332775566
2135,14.148989049732334,30.24802235937736
2136,20.51907397935138,29.253338208530767
2137,18.426224335021104,25.661120460827664
2138,23.676660915817777,23.58726202452046
2139,14.445020088930324,23.18222843710435
2140,46.25363551181799,25.232045881996896
2141,13.646758809672608,24.161776598724682
2142,20.1116745344465,23.729290538665374
2143,58.727508208178904,27.76652722210099
2144,50.4294772612455,28.03850226942144
2145,60.07323086412801,32.63092645086101
2146,13.08200369613478,31.887219422539353
2147,15.294242353973095,31.574021224434553
2148,16.509194967393707,30.857274629592144
2149,40.083339413348575,33.42110656203397
2150,58.31734513807459,34.627477524659625
2151,16.807662847539174,34.943567928446285
2152,15.620985454037145,34.49449902040535
2153,47.84998112278407,33.40674631186587
2154,12.691042093432042,29.632902795084515
2155,11.914833841670768,24.817063092838794
2156,46.90117759339918,28.19898048256524
2157,31.699604860457484,29.839516733213678
2158,24.73860588241369,30.662457824715677
2159,26.202795748112848,29.274403458192104
2160,14.956796965429385,24.938348640927583
2161,28.192679597872488,26.076850315960918
2162,22.585718346822254,26.77332360523942
2163,49.606772412214205,26.949002734182436
2164,44.17457101831096,30.09735562667032
2165,20.638654597075952,30.969737702210853
2166,50.657057552546014,31.345325698125528
2167,48.378228612717045,33.013188073351486
2168,34.98851939553715,34.03817942466383
2169,22.46960102115991,33.66485995196854
2170,12.931332255176676,33.46231348094327
2171,28.809885743199267,33.524034095475955
2172,52.31626076683023,36.49708833747674
2173,59.70102009540572,37.50651310579589
2174,46.43103969789955,37.732159973754754
2175,14.545287029611064,37.12282321700827
2176,39.40992135637353,35.99810959739102
2177,19.225377729171306,33.082824509036435
2178,38.55157674486546,33.439130243969274
2179,54.33848213706368,36.626018355559644
2180,19.408787652774482,37.27376389531943
2181,24.749497508378408,36.86772507183734
2182,22.56016424576519,33.89211541973084
2183,19.238275612579308,29.84584097144819
2184,10.511342013764077,26.253871203034652
2185,23.968084650057424,27.19615096507929
2186,30.26603864946229,26.281762694388156
2187,37.232689653256976,28.082493886796726
2188,20.319490800055796,26.259285292315763
2189,17.334322293376317,22.558869307947027
2190,14.88732044004137,22.106722586673715
2191,26.881947490070885,22.319967584842964
2192,18.79076188930339,21.94302734919678
2193,18.612020814462447,21.880401869385096
2194,15.502202106315233,22.379487878640212
2195,36.019092050573086,23.584588618691775
2196,19.196597596068745,22.477644513352423
2197,17.16110503650998,20.470486051677725
2198,32.43621484993637,21.682158456665782
2199,23.689088016589814,22.31763502898713
2200,13.205767483885571,22.149479733371553
2201,11.541171700539415,20.615402154418405
2202,16.287464623631966,20.365072427851263
2203,17.803235283221877,20.284193874727205
2204,34.17409236005624,22.151382900101307
2205,20.738365777426225,20.623310272786618
2206,29.976386621408167,21.70128917532056
2207,60.22028816893874,26.007207488563438
2208,27.254565889698277,25.48904259253963
2209,19.780070143062037,25.09814080518685
2210,16.149528963450578,25.392516953143353
2211,23.286903050239204,26.567090088113332
2212,25.174428724619794,27.455786498212113
2213,33.42299891108415,29.017762860998346
2214,20.497123522537006,27.65006597724642
2215,13.400090132931654,26.916238412796957
2216,71.13356834893494,31.031956585549644
2217,34.16376151047735,28.426303919703496
2218,18.117608353034303,27.512608166037104
2219,16.378897811357454,27.17249093286664
2220,27.485726753882776,28.306110711909866
2221,15.323655231877638,27.509785930073708
2222,68.96741524089155,31.88908458170088
2223,18.952522558176135,30.44203694641008
2224,12.987538737426803,29.691078467899064
2225,24.43915379636019,30.794984834241916
2226,65.4387597301975,30.22550397236817
2227,16.152921179642725,28.424419939284707
2228,62.6841578001011,32.88107488399139
2229,60.721621509443516,37.3153472538
2230,26.756104183648137,37.24238499677653
2231,20.267419295811855,37.73676140316995
2232,23.80752143534628,33.22077202261543
2233,47.35527027025091,36.061046793822904
2234,16.712346914694354,36.43352761154966
2235,21.46152667775022,36.13576489968866
2236,17.049371936423995,31.296826120311305
2237,19.804925932132754,31.662026595560313
2238,25.196983569319123,27.913309172482116
2239,19.44927207056025,23.786074228593787
2240,32.704807908402294,24.380944601069206
2241,26.56567209290224,25.010769880778245
2242,21.60987535779277,24.79100527302289
2243,48.00323521293029,24.85580176729083
2244,54.64118032842818,28.64868510866421
2245,41.94249633459402,30.69678207434859
2246,23.07566678789153,31.299411559495343
2247,18.563507802376986,31.175269746519767
2248,16.579621829395183,30.313533572527376
2249,70.9756496581351,35.46617133128486
2250,19.568989818080446,34.152589522252676
2251,23.294483047352703,33.82547061769772
2252,27.014924745696767,34.36597555648812
2253,20.707125869045555,31.63636462209964
2254,16.336179476948747,27.805864536951702
2255,15.633837069735455,25.17499861046585
2256,29.23950110125588,25.79138204180228
2257,58.99726033258341,29.834757294822918
2258,30.352656426296747,31.21206075451308
2259,15.578367407147017,25.672332529414273
2260,25.99412533542927,26.314846081149152
2261,52.00908322039176,29.18630609845306
2262,39.59154178804893,30.443967802688274
2263,67.80778136652802,35.15403335243652
2264,24.39493911242462,35.95990931598411
2265,13.690528838084719,35.76557849281904
2266,22.095171776428472,35.051145560336295
2267,27.274711784372634,31.87889070551522
2268,29.00058114001294,31.74368317688684
2269,19.52388039514917,32.13823447568706
2270,14.249890130743735,30.9638109552185
2271,32.35413421739212,28.998316054918536
2272,26.968519115333038,27.736013787646947
2273,32.21275573463645,24.17651122445779
2274,54.42777699637519,27.17979501285285
2275,29.889391240102128,28.799681253054587
2276,26.8945443952005,29.27961851493179
2277,58.212168006833245,32.37336413717785
2278,21.70255070899584,31.64356109407614
2279,61.8989946411224,35.88107251867346
2280,26.348762511380485,37.090959756737135
2281,58.10343543010822,39.66588987800875
2282,36.13523948077782,40.58256191455323
2283,25.89312556853547,39.95059889794314
2284,48.007765635127726,39.30859776181838
2285,49.42477002569212,41.26213564037739
2286,72.64704134915229,45.83738533577256
2287,31.520313355585678,43.168199870647804
2288,59.046548565679394,46.90259965631616
2289,54.970410681962676,46.20974126040019
2290,30.091978620544246,46.58406287131656
2291,56.91091654592601,46.464810982898335
2292,70.4444747123649,49.895734506057046
2293,50.88718695193093,52.3951406443966
2294,52.090359135302435,52.803399994414065
2295,32.660311464869295,51.12695413833178
2296,34.45492054274073,47.30774205769063
2297,28.079409144594685,46.963651636591536
2298,37.72267789225588,44.83126456924917
2299,74.31053989089853,46.765277490142765
2300,25.61579178680113,46.317658806768456
2301,16.07234152571472,42.233801304747324
2302,26.98465541259211,37.88781937477005
2303,60.32300732049915,38.831401411626864
2304,53.355869074354985,38.95795240553211
2305,114.44963669687415,47.13688492873261
2306,60.49149743154121,49.74054261761266
2307,76.14578030637638,54.547179733790834
2308,32.87027551277861,54.06193949584309
2309,63.47402768907341,52.97828827566059
2310,48.21557112329757,55.238266209310225
2311,64.58598807165836,60.089630863904596
2312,29.79996072628565,60.37116139527395
2313,22.090983749309085,56.54795903815496
2314,22.65089510640246,53.47746164135968
2315,68.04743372932717,48.83724134460499
2316,55.24974344491783,48.313065945942654
2317,116.95005169310615,52.39349308461563
2318,64.61254865006339,55.567720398344115
2319,44.521484760059685,53.67246610544273
2320,50.73792652700794,53.92470164581378
2321,67.066885723421,54.17279141099003
2322,57.22938852975784,56.915734191337265
2323,45.87585720821372,59.29422153722773
2324,56.50020074095084,62.67915210068255
2325,19.55741975027922,57.83015070277776
2326,60.47446882189106,58.352623240475076
2327,53.068099056091164,51.96442797677357
2328,21.729891056689667,47.676162217436215
2329,68.57429928256168,50.081443669686415
2330,37.420873694372126,48.749738386422834
2331,53.56305623667141,47.39935543774787
2332,37.73550910526828,45.449967495298914
2333,24.22211289611587,43.28459306408913
2334,51.11819981882725,42.74639297187677
2335,74.50689073177928,48.24134007002677
2336,19.43082599792833,44.136975787630504
2337,17.270220876751413,40.55718796969653
2338,27.449939177342465,41.12919278176181
2339,60.003413828236795,40.27210423632932
2340,89.30097887239097,45.4601147541312
2341,15.220900581093156,41.62589918857337
2342,76.27808052774634,45.48015633082118
2343,33.139401849430584,46.37188522615266
2344,25.126966634734714,43.7727619077434
2345,13.266404155903727,37.64871325015584
2346,57.23047758293104,41.42867840865612
2347,13.453548677424259,41.0470111887234
2348,62.64211282014733,44.56622855300388
2349,17.52340177055594,40.318227347235805
2350,20.752326970425198,33.463362157039235
2351,52.9992460583744,37.241196704767354
2352,28.99680301487679,32.5130689534804
2353,47.76987444128899,33.97611621266624
2354,61.010259900715035,37.56444553926427
2355,52.180973297935275,41.45590245346743
2356,24.90200205634609,38.22305490080893
2357,61.91168054850422,43.068868087916925
2358,65.6821373290688,43.372870538809075
2359,66.42908156171471,48.26343851792495
2360,57.31137790354696,51.919343611237124
2361,70.6200592586538,53.68142493126506
2362,51.05476228340994,55.88722085811838
2363,56.17465098571995,56.72769851256148
2364,27.08096594706585,53.33476911719656
2365,62.83979581461753,54.400651368864786
2366,60.63900123134372,57.97435128636455
2367,33.671703553410765,55.1503535868552
2368,67.8268624858567,55.364826102533996
2369,29.53718369909329,51.67563631627185
2370,62.309961204286076,52.17549464634576
2371,45.64920416043024,49.678409136523406
2372,109.85192540594869,55.55812544877729
2373,32.859618901072835,53.226622240312565
2374,19.13017227647506,52.43154287325349
2375,24.6798227341249,48.61554556520422
2376,87.07301923607012,51.25894736567686
2377,66.73272899646982,54.56504990998277
2378,50.09717078348476,52.79208073974557
2379,60.09150414149627,55.84751278398587
2380,56.348183821952276,55.2513350457525
2381,51.24561774498434,55.810976404207906
2382,47.16092344323551,49.54187620793659
2383,60.66870523562684,52.32278484139199
2384,57.96225737681234,56.20599335142572
2385,35.554044688728766,57.2934155468861
2386,76.70394945124572,56.25650856840366
2387,58.740808836559886,55.45731655241267
2388,63.48702990564488,56.79630246462868
2389,75.61874979831194,58.34902703031025
2390,90.21702676351555,61.735911324466564
2391,66.5118300887145,63.262532558839595
2392,55.981286031128526,64.1445688176289
2393,69.80570223078685,65.05826851714491
2394,32.01962684888859,62.464005464352525
2395,61.49816396029928,65.05841739150958
2396,65.61338853372726,63.94936129975773
2397,33.93695104568468,61.46897552067021
2398,65.18648651378174,61.638921181483894
2399,82.49743343666488,62.326789545319194
2400,55.64179143793589,58.86926601276123
2401,65.93841099992714,58.81192410388248
2402,71.96808484825016,60.41060398559464
2403,73.73211973699075,60.80324573621503
2404,28.684506488796615,60.469733700205836
2405,54.38424618313001,59.75834192248891
2406,90.58909691310541,62.255912760426725
2407,91.3972789911757,68.00194555497583
2408,31.655315831713963,64.64882848676905
2409,51.6564734235988,61.56473248546244
2410,66.94851084190739,62.69540442585959
2411,63.02322757666552,62.40388608353343
2412,63.0196166827387,61.50903926698229
2413,42.94569209513139,58.43039650279634
2414,86.90943531578522,64.25288938549522
2415,64.44602891377872,65.25906765856008
2416,62.37891275468428,62.438049242717966
2417,55.16907681923622,58.815229025524026
2418,51.53315853040549,60.80301329539317
2419,27.636648027881158,58.40103075582141
2420,39.661296721712276,55.6723093438019
2421,19.857140050275486,51.35570059116289
2422,26.301514804204636,47.68389040330949
2423,33.549731003890344,46.74429429418539
2424,20.971686769237568,40.15051943953062
2425,76.5705260428644,41.36296915243919
2426,14.527108661903183,36.57778874316107
2427,68.21563324677557,37.88244438591501
2428,75.623737011067,40.291502233981156
2429,67.1847586207703,44.24631329327008
2430,44.807849861886645,44.760968607287516
2431,68.72606763919175,49.64786136617914
2432,87.4663063946835,55.76434052522702
2433,64.42199774659818,58.85156719949781
2434,74.37585378163203,64.19198390073726
2435,22.123545991064756,58.7472858955573
2436,35.066974823504275,60.8012725117174
2437,42.6653637823838,58.24624556527823
2438,63.45078647036718,57.028950511208244
2439,69.87553955635086,57.298028604766294
2440,15.248454234660311,54.34208904204367
2441,31.248550502480068,50.5943373283725
2442,83.11941279147725,50.15964796805187
2443,71.54727623016952,50.872175816409005
2444,56.11221052141044,49.04581149038684
2445,22.26395058787311,49.05985195006768
2446,11.61243698775361,46.714398166492614
2447,31.362614322212178,45.58412322047545
