episode,score,score_avg
1664,14.370571313993423,12.908050358798937
1665,15.011098952239262,12.739393922924501
1666,16.418906800955302,13.136213792855415
1667,12.302940225022027,13.30187078960822
1668,13.338219271624986,13.145801323481866
1669,11.392307201083167,13.053548287706652
1670,14.662990615000306,13.541749986133217
1671,10.194247345296025,13.285161083777059
1672,8.648388585288192,13.132259960162774
1673,12.82512374125363,12.91647940517563
1674,11.219045461733185,12.601326819949609
1675,14.48559350633004,12.548776275358685
1676,13.851911966569604,12.292076791920117
1677,12.645530357323878,12.3263358051503
1678,10.855730381057947,12.078086916093598
1679,13.01689462836366,12.240545658821647
1680,12.163976500599526,11.990644247381569
1681,12.600559095994685,12.231275422451436
1682,11.880379685045046,12.554474532427118
1683,11.893214317866658,12.461283590088422
1684,12.142928744996608,12.553671918414766
1685,12.638250818593953,12.368937649641158
1686,10.544462509528966,12.038192703937092
1687,11.879603625816525,11.961600030786357
1688,11.876648582216877,12.06369185090225
1689,12.700925287927383,12.032094916858622
1690,13.543843524124531,12.170081619211123
1691,11.971692914335287,12.107195001045183
1692,11.190558888440137,12.038212921384694
1693,10.052436646244313,11.854135154222458
1694,12.585068575110926,11.89834913723389
1695,12.82526159692643,11.917050215067137
1696,10.639575459067418,11.926561510020981
1697,12.113484144113317,11.949949561850662
1698,14.570614777723677,12.219346181401342
1699,14.037223793586598,12.352976031967264
1700,12.02114638537314,12.200706318092124
1701,12.321562858797552,12.23569331253835
1702,10.816965738778526,12.198333997572188
1703,14.717683934091472,12.664858726356906
1704,8.954567613545805,12.301808630200393
1705,13.52231743950979,12.37151421445873
1706,12.6443156513109,12.571988233683077
1707,11.317426543415056,12.492382473613251
1708,12.365205381291162,12.27184153397
1709,12.36457348846743,12.104576503458084
1710,10.042246752860954,11.906686540206866
1711,11.554820814759296,11.830012335803039
1712,14.761718720718637,12.22448763399705
1713,10.83546200909186,11.836265441497089
1714,9.937408505933128,11.934549530735822
1715,14.177874053936105,12.000105192178452
1716,12.325978215003852,11.96827144854775
1717,12.42752517635672,12.079281311841914
1718,12.382515205070375,12.081012294219835
1719,12.93218272915983,12.137773218289077
1720,10.803663584963944,12.213914901499376
1721,13.475032929307782,12.405936112954224
1722,11.620140200233436,12.091778260905704
1723,14.228069275373128,12.43103898753383
1724,13.134336804578195,12.750731817398336
1725,8.374067080527311,12.170351120057457
1726,12.617711484072789,12.19952444696435
1727,13.382558654159949,12.295027794744673
1728,12.013577076158256,12.258133981853462
1729,11.587854903412516,12.123701199278731
1730,9.363910355865665,11.979725876368903
1731,13.432456901011756,11.975468273539303
1732,12.74242679590825,12.08769693310678
1733,13.414837904403976,12.006373796009866
1734,11.144309679989236,11.807371083550972
1735,21.862309044640284,13.156195279962267
1736,8.766738051502033,12.771097936705193
1737,13.187541797121229,12.75159625100132
1738,13.440294071247626,12.894267950510258
1739,14.919095421880776,13.227392002357082
1740,11.874188625790703,13.478419829349587
1741,7.213986256837963,12.856572764932206
1742,13.256371184746968,12.90796720381608
1743,11.090080197996576,12.675491433175338
1744,12.841886343208898,12.845249099497305
1745,11.699350604612846,11.828953255494563
1746,13.262688639282713,12.27854831427263
1747,18.271508954436285,12.786945030004137
1748,11.675599862590024,12.610475609138375
1749,11.178188618189596,12.236384928769256
1750,10.082597511188942,12.057225817309082
1751,10.35641118589119,12.371468310214404
1752,11.457369283077423,12.19156812004745
1753,14.344388407978114,12.516998941045603
1754,12.379791800749079,12.470789486799621
1755,13.426988364537827,12.64355326279212
1756,10.132734353335401,12.330557834197387
1757,10.125309643008222,11.515937903054581
1758,15.85829801812215,11.934207718607794
1759,12.007272006664424,12.017116057455278
1760,11.763144400680902,12.185170746404472
1761,13.033692773721123,12.452898905187466
1762,10.811661305288727,12.388328107408597
1763,12.517659902189916,12.205655256829777
1764,9.047353808928165,11.872411457647685
1765,10.793810351437424,11.609093656337645
1766,10.781090221158227,11.673929243119929
1767,15.503385118661386,12.211736790685244
1768,13.283235082599278,11.954230497132958
1769,15.279018556128722,12.281405152079387
1770,14.860563774619369,12.591147089473234
1771,9.71327513762517,12.25910532586364
1772,11.190077721128182,12.296946967447585
1773,10.284898359427462,12.073670813171336
1774,17.40853321416507,12.909788753695029
1775,13.494093178506592,13.179817036401946
1776,11.687638338284158,13.27047184811454
1777,12.681318486871895,12.98826518493559
1778,11.101108849146113,12.770052561590274
1779,9.13543937612121,12.155694643589523
1780,17.2621143485987,12.395849700987457
1781,14.980199306400024,12.922542117864941
1782,11.634039503939858,12.966938296146107
1783,15.841918953378629,13.522640355541224
1784,11.457921651318612,12.927579199256579
1785,12.040005228327937,12.782170404238714
1786,10.71467922321899,12.684874492732199
1787,11.404528997259328,12.557195543770941
1788,11.720121075639325,12.619096766420263
1789,11.284156562729914,12.833968485081133
1790,11.789065343985568,12.28666358461982
1791,8.922116605844348,11.680855314564251
1792,11.12213674815721,11.629665038985987
1793,10.504116015566979,11.095884745204822
1794,12.01329892493086,11.151422472566047
1795,16.674723938344687,11.614894343567721
1796,11.899304314862821,11.733356852732104
1797,13.660808722389628,11.958984825245134
1798,11.051026435918173,11.892075361273019
1799,13.573386023614148,12.120998307361443
1800,8.054918835771968,11.747583656540083
1801,11.399503461259881,11.995322342081638
1802,10.914414540656434,11.974550121331557
1803,10.421104470516731,11.966248966826535
1804,11.443651758196939,11.909284250153139
1805,12.09287062775693,11.451098919094367
1806,11.617419221975434,11.422910409805628
1807,11.50579639633361,11.207409177200025
1808,9.845172328049374,11.086823766413143
1809,14.046532867784844,11.134138450830216
1810,10.275398781290276,11.356186445382045
1811,11.14348694420478,11.330584793676536
1812,11.298874004579554,11.369030740068848
1813,11.222533459901754,11.44917363900735
1814,14.159282998513664,11.720736763039021
1815,12.215096521649684,11.732959352428297
1816,14.330181824947067,12.004235612725461
1817,13.309474742734166,12.184603447365516
1818,13.78382159831526,12.578468374392106
1819,8.375513492370375,12.011366436850656
1820,11.045454007478837,12.088371959469516
1821,12.04196740253683,12.17822000530272
1822,16.26199998298398,12.674532603143161
1823,11.529330722875603,12.705212329440545
1824,10.907179059885674,12.380001935577747
1825,14.776781533047322,12.636170436717512
1826,11.126832901604939,12.3158355443833
1827,10.162071937363363,12.001095263846219
1828,11.082118011258718,11.730924905140563
1829,13.836523394739197,12.277025895377445
1830,9.268552072887541,12.099335701918317
1831,10.656866651844759,11.960825626849111
1832,11.753849622589767,11.510010590809689
1833,20.627728691698575,12.419850387691985
1834,12.703447144391246,12.599477196142542
1835,10.2126386154996,12.14306290438777
1836,16.615780442394314,12.691957658466709
1837,12.59737728250766,12.935488192981136
1838,12.171265958670118,13.044402987722279
1839,9.435476179854595,12.604298266233817
1840,10.15782478685287,12.69322553763035
1841,14.766839204740245,13.104222792919899
1842,11.224372874070832,13.051275118068006
1843,21.29490119011898,13.117992367910048
1844,9.596615137268964,12.807309167197818
1845,10.015260202775245,12.78757132592538
1846,11.144467386508767,12.240440020336827
1847,12.330851446090671,12.21378743669513
1848,13.945564619697691,12.391217302797887
1849,12.184205360118359,12.666090220824263
1850,15.09875701752171,13.160183443891146
1851,10.47295951511478,12.7307954749286
1852,17.066791294160065,13.315037316937524
1853,15.21625595351943,12.707172793277568
1854,14.685406507772859,13.216051930327959
1855,10.098675820761127,13.224393492126547
1856,15.500246043356308,13.659971357811301
1857,11.546290200027578,13.58151523320499
1858,11.120277376950254,13.298986508930247
1859,12.12063813820132,13.292629786738544
1860,12.439725953353625,13.026726680321735
1861,14.548773644944594,13.434308093304717
1862,10.670974238152848,12.794726387703994
1863,11.094972023185983,12.38259799467065
1864,10.103613453822618,11.924418689275626
1865,12.52453288496763,12.167004395696274
1866,12.078184316474651,11.82479822300811
1867,13.872910908167253,12.057460293822079
1868,11.772830106082257,12.122715566735277
1869,16.321955231965696,12.542847276111715
1870,10.888981921697269,12.38777287294608
1871,16.329964894015575,12.565891997853178
1872,11.612404891190817,12.660035063156975
1873,13.647728862034276,12.915310747041804
1874,14.21686973407923,13.326636375067466
1875,9.380838105332804,13.01226689710398
1876,13.925413435525844,13.196989809009102
1877,12.3052172758893,13.040220445781307
1878,12.4325888039064,13.106196315563722
1879,10.57802261650504,12.531803054017654
1880,14.381349870939449,12.881039848941873
1881,11.850433764811896,12.433086736021504
1882,11.203735635681369,12.39221981047056
1883,13.483782050602896,12.375825129327422
1884,9.218870820041046,11.876025237923603
1885,10.656764217745513,12.003617849164876
1886,12.30833483782917,11.841909989395209
1887,9.98381913503108,11.609770175309386
1888,10.89622501209524,11.456133796128272
1889,13.016800073240303,11.700011541801796
1890,9.706680795727879,11.23254463428064
1891,12.249489734708911,11.27245023127034
1892,13.060052647849076,11.458081932487113
1893,15.915415763566852,11.701245303783505
1894,9.866299611778233,11.765988182957226
1895,14.589811080362413,12.159292869218914
1896,11.08983231484017,12.037442616920014
1897,10.960927818100027,12.13515348522691
1898,10.367338305596787,12.082264814577066
1899,11.395840187044815,11.920168825957516
1900,9.461314181306806,11.895632164515408
1901,12.116389855614397,11.882322176605957
1902,14.10492625583138,11.98680953740419
1903,11.306052460402134,11.525873207087717
1904,13.90255090822902,11.929498336732795
1905,14.099377236481814,11.880454952344735
1906,12.446042893866252,12.016076010247343
1907,11.80921832799213,12.100905061236553
1908,14.182551184180191,12.482426349094894
1909,10.199771995483026,12.362819529938715
1910,10.641137976391471,12.480801909447182
1911,10.625122372055193,12.331675161091262
1912,12.791620829323074,12.20034461844043
1913,9.773503284262551,12.047089700826472
1914,10.784556458615407,11.735290255865111
1915,11.151427179400343,11.440495250156966
1916,13.596344370499716,11.555525397820311
1917,13.52295219969674,11.726898784990771
1918,11.34373788662051,11.443017455234804
1919,11.935230728356691,11.61656332852217
1920,10.951446718565421,11.647594202739564
1921,11.499715412607475,11.735053506794792
1922,12.936025639565196,11.749493987819005
1923,11.721181413443992,11.944261800737149
1924,9.885312010727647,11.854337355948372
1925,16.22029156826611,12.361223794834949
1926,12.870045074864176,12.288593865271396
1927,14.351624268028534,12.371461072104575
1928,13.674382996222993,12.604525583064824
1929,16.893486458213008,13.100351156050454
1930,10.396429316239663,13.044849415817879
1931,18.759177155324142,13.770795590089545
1932,12.462539090892824,13.72344693522231
1933,10.603342942190647,13.611663088096972
1934,10.821873550937744,13.705319242117985
1935,10.175176624645244,13.100807747755898
1936,16.34751031818014,13.448554272087495
1937,15.701651374385982,13.583556982723238
1938,10.178190974680183,13.233937780568956
1939,13.753610679721172,12.919950202719772
1940,11.873081489869218,13.067615420082731
1941,11.35049950100365,12.32674765465068
1942,16.416939899575667,12.722187735518967
1943,11.305736457365855,12.792427087036486
1944,12.517142223453265,12.961953954288038
1945,16.117676797030434,13.556203971526557
1946,10.757613082477473,12.99721424795629
1947,13.481608128061634,12.775209923323855
1948,12.709414739577914,13.02833229981363
1949,9.999760838148358,12.652947315656347
1950,13.115537977806524,12.777192964450077
1951,12.4732133968515,12.889464354034862
1952,11.19846641089389,12.367617005166684
1953,11.292643716328893,12.366307731062989
1954,13.156142835124045,12.430207792230068
1955,10.599498774240782,11.878389989951101
1956,13.672618776839226,12.169890559387278
1957,14.684096740628592,12.290139420643973
1958,12.88694838704687,12.307892785390868
1959,12.67706865354703,12.575623566930734
1960,13.993989339294783,12.663468703079563
1961,10.9997280449199,12.516120167886402
1962,14.08623869171861,12.804897395968874
1963,11.524657844640023,12.828098808799988
1964,11.339117493382947,12.646396274625875
1965,10.936429572044288,12.680089354406226
1966,9.452317282833974,12.258059205005702
1967,8.141094998536573,11.6037590307965
1968,10.09047682703531,11.324111874795344
1969,11.059135715605226,11.162318581001163
1970,11.75513689037616,10.938433336109302
1971,12.42692523785954,11.081153055403265
1972,16.824265279198883,11.354955714151291
1973,12.125567817734554,11.415046711460745
1974,9.158499045555073,11.196984866677958
1975,12.307076458145458,11.334049555288075
1976,9.742127332203381,11.363030560225017
1977,11.33156517648749,11.682077578020108
1978,13.090656330593632,11.98209552837594
1979,12.115730725169126,12.08775502933233
1980,9.320124093844788,11.844253749679194
1981,14.799109207352739,12.081472146628512
1982,14.157690616579204,11.814814680366544
1983,13.543289848827406,11.95658688347583
1984,13.947345900526853,12.435471568973007
1985,11.81194892874919,12.385958816033382
1986,13.262340557663991,12.737980138579442
1987,15.384105811238989,13.143234202054591
1988,12.617203669250012,13.095888935920232
1989,8.594883371655307,12.74380420056885
1990,12.515644077482284,13.063356198932595
1991,13.374716244537558,12.920916902651078
1992,13.134383929714385,12.818586233964599
1993,10.918376260710646,12.556094875152922
1994,15.29067193795054,12.69042747889529
1995,12.6656492993774,12.775797515958109
1996,9.04379665141023,12.353943125332735
1997,12.735906124197935,12.08912315662863
1998,13.87551157969574,12.214953947673203
1999,14.541447032726134,12.809610313780286
2000,13.405615905518061,12.89860749658386
2001,13.442182749698985,12.905354147100004
2002,14.20446524826257,13.012362278954825
2003,13.73656366567593,13.294181019451353
2004,15.122757591023401,13.277389584758641
2005,13.689308386786433,13.379755493499541
2006,14.80727136714122,13.95610296507264
2007,12.256012593078776,13.908113611960724
2008,10.41295200270397,13.561857654261548
2009,9.465402380334853,13.054253189022422
2010,13.485671987754175,13.062258797246031
2011,15.059729859246,13.224013508200732
2012,11.958492812233454,12.999416264597823
2013,9.106232670429744,12.536383165073202
2014,12.61638215647108,12.28574562161797
2015,13.033004877514033,12.22011527069073
2016,11.585669844156655,11.897955118392273
2017,8.83758341723733,11.556112200808128
2018,13.796767638224992,11.89449376436023
2019,11.738414966908747,12.121795023017622
2020,10.544638858620601,11.827691710104263
2021,12.685888951293599,11.590307619309025
2022,11.76200697854947,11.570659035940626
2023,11.486709632464045,11.808706732144056
2024,12.308776602579746,11.77794617675492
2025,14.064868175539594,11.881132506557478
2026,10.323419042417664,11.754907426383578
2027,11.362622937675042,12.007411378427351
2028,12.619044215003669,11.889639036105217
2029,12.299017249964526,11.945699264410795
2030,13.704828659845226,12.261718244533256
2031,12.198097781006073,12.212939127504505
2032,8.468144802631286,11.883552909912687
2033,9.698299411855988,11.704711887851882
2034,12.800041849481932,11.753838412542098
2035,9.906452076765706,11.33799680266471
2036,11.473594116668393,11.453014310089785
2037,11.8960478944442,11.5063568057667
2038,11.81825212775584,11.426277597041917
2039,13.219058201786538,11.518281692224118
2040,13.491753296769456,11.496974155916543
2041,12.643574256690046,11.541521803484939
2042,11.75136555978679,11.869843879200488
2043,13.807708530801758,12.280784791095067
2044,9.994221176754218,12.000202723822294
2045,12.613326584009336,12.27089017454666
2046,8.682586014854314,11.99178936436525
2047,15.282813450820687,12.330465920002897
2048,10.871097285600262,12.23575043578734
2049,13.069040109911294,12.220748626599816
2050,11.087918940305826,11.980365190953453
2051,11.25693694574002,11.84170145985845
2052,14.654899523576024,12.132054856237373
2053,8.153436514669739,11.56662765462417
2054,14.433887227489318,12.010594259697681
2055,8.051029163633938,11.554364517660144
2056,11.302828167298866,11.816388732904597
2057,12.877385795237204,11.57584596734625
2058,10.649318182576097,11.553668057043833
2059,10.668334782085731,11.313597524261276
2060,11.396301189406948,11.34443574917139
2061,12.72982453521836,11.491724508119223
2062,13.086550181776692,11.33488957393929
2063,11.513598909236316,11.670905813395947
2064,14.848989306377188,11.712416021284735
2065,16.229361259951837,12.530249230916525
2066,12.979100609720625,12.697876475158699
2067,16.227744188402724,13.032912314475254
2068,10.524037063673312,13.020384202584973
2069,11.29811610137258,13.08336233451366
2070,12.622362942133622,13.205968509786327
2071,12.16515430771542,13.14950148703603
2072,9.085670654474233,12.749413534305784
2073,12.153996367633226,12.813453280145477
2074,11.4347903145288,12.472033380960637
2075,10.959527623972097,11.945050017362663
2076,11.892203991286806,11.83636035551928
2077,9.406817154392774,11.154267652118287
2078,13.49560107838624,11.45142405358958
2079,13.031845325573522,11.624796976009675
2080,15.657314219376712,11.928292103733984
2081,10.632938701065724,11.775070543069015
2082,10.859937604445442,11.952497238066135
2083,10.929262290288172,11.83002383033163
2084,10.98142781235947,11.784687580114696
2085,11.904607629512611,11.879195580668746
2086,10.47262501946825,11.737237683486892
2087,11.00668497654842,11.897224465702456
2088,10.788522450333401,11.626516602897173
2089,12.964207213773625,11.61975279171718
2090,11.718876283016288,11.22590899808114
2091,13.157309376588094,11.478346065633378
2092,17.583962252333006,12.150748530422133
2093,11.421048703284757,12.199927171721793
2094,12.843098074813316,12.386094197967175
2095,15.425527773454087,12.738186212361324
2096,17.532847700991258,13.444208480513627
2097,11.768076505138014,13.520347633372586
2098,10.799934845507961,13.52148887289004
2099,14.447143416908512,13.669782493203531
2100,13.229466588518697,13.82084152375377
2101,7.873159366227626,13.292426522717724
2102,12.08316851350246,12.742347148834668
2103,14.682976229932683,13.068539901499463
2104,15.901921108903476,13.374422204908475
2105,12.826242802868366,13.114493707849906
2106,15.907097296349823,12.95191866738576
2107,9.631130668224069,12.738224083694366
2108,9.12445675766212,12.570676274909783
2109,13.594287927323604,12.485390725951293
2110,10.634005127222919,12.225844579821715
2111,10.11982074578118,12.45051071777707
2112,15.347945528487616,12.776988419275586
2113,6.745692312954634,11.98326002757778
2114,16.561681818541548,12.049236098541588
2115,11.84551364470244,11.951163182724994
2116,13.811803684454933,11.741633821535506
2117,12.921198038723379,12.070640558585437
2118,22.57246887854562,13.41544177067379
2119,9.76032296614285,13.03204527455571
2120,11.547790446014549,13.123423806434875
2121,10.751270559626574,13.186568787819414
2122,14.62558124915231,13.114332359885884
2123,13.447569952131015,13.78452012380352
2124,15.231792445229074,13.651531186472273
2125,14.497966141784852,13.916776436180516
2126,11.251439773880701,13.660740045123092
2127,12.33631741239369,13.602251982490122
2128,10.935341548599535,12.438539249495516
2129,13.995604431154787,12.862067395996709
2130,12.123004352684074,12.919588786663661
2131,15.01594773495308,13.346056504196312
2132,10.056035295287437,12.889101908809826
2133,16.58515038526384,13.202859952123106
2134,13.811722245874991,13.0608529321877
2135,10.876016635107225,12.698657981519935
2136,11.217409944535758,12.695254998585442
2137,9.784778788663973,12.440101136212471
2138,12.862689694951404,12.632835950847655
2139,17.641777950372486,12.997453302769426
2140,13.649153704612399,13.150068237962259
2141,13.950057496922089,13.043479214159163
2142,11.199853226040434,13.157861007234459
2143,14.167305227057657,12.916076491413842
2144,8.906079703674187,12.425512237193761
2145,12.20511121823074,12.558421695506112
2146,12.170733220923283,12.653754023144865
2147,10.392402086575746,12.714516352936043
2148,6.8409240942623,12.112339792867132
2149,10.647007421136367,11.412862739943522
2150,10.120457274546789,11.05999309693696
2151,15.607924331055257,11.225779780350276
2152,12.646434274374041,11.370437885183637
2153,12.479665166173072,11.201673879095178
2154,13.591756655197244,11.670241574247484
2155,10.541937140403023,11.503924166464712
2156,10.223121702839855,11.309163014656368
2157,14.154023683513513,11.685325174350146
2158,14.87716356798919,12.488949121722834
2159,12.666819457571545,12.690930325366354
2160,12.753395436820572,12.954224141593732
2161,15.200929225738218,12.913524631062026
2162,12.006473924189049,12.849528596043527
2163,11.809385725528408,12.78250065197906
2164,12.196063747751758,12.642931361234513
2165,12.809429795842153,12.869680626778427
2166,13.078969144198345,13.155265370914275
2167,16.371462624394916,13.377009265002414
2168,10.701686767414502,12.959461584944947
2169,10.72933105367847,12.765712744555639
2170,10.431592921650735,12.533532493038653
2171,9.432161838191677,11.956655754284
2172,18.714961224087162,12.62750448427381
2173,18.182945018094323,13.264860413530405
2174,12.547693000947765,13.300023338850005
2175,12.56619713759428,13.275700073025217
2176,15.56492059839802,13.524295218445186
2177,15.02776303269202,13.389925259274895
2178,11.439316476337263,13.46368823016717
2179,12.61697873310477,13.652452998109803
2180,11.97712300313142,13.80700600625787
2181,9.170625293265038,13.780852351765205
2182,10.171837473666528,12.926539976723143
2183,8.90385686016234,11.998631160929943
2184,15.051656043303954,12.249027465165563
2185,11.48069936666434,12.140477688072568
2186,12.354314455135318,11.8194170737463
2187,13.426960703382793,11.659336840815378
2188,11.249852208711673,11.640390414052817
2189,12.618257602900847,11.640518301032426
2190,14.349782477758707,11.877784248495155
2191,15.371098969560988,12.497831616124751
2192,13.659438599714486,12.846591728729544
2193,9.414201579948712,12.897626200708183
2194,13.28880819506303,12.721341415884089
2195,10.15973708473757,12.589245187691413
2196,11.950859093623874,12.54889965154027
2197,10.067262936635233,12.212929874865512
2198,11.48246914707415,12.23619156870176
2199,12.24476050922822,12.198841859334497
2200,10.435113715256739,11.8073749830843
2201,11.58461553810921,11.428726639939121
2202,11.207622843212448,11.183545064288918
2203,11.67394403481012,11.40951930977506
2204,11.273639734322204,11.208002463700977
2205,10.349463989691866,11.226975154196406
2206,9.303011310749572,10.962190375908976
2207,12.856418784167909,11.241105960662244
2208,11.98896535125823,11.291755581080652
2209,13.432375027517264,11.410517032909556
2210,10.675778491854727,11.434583510569356
2211,12.9938708234753,11.575509039105965
2212,14.244760460374527,11.879222800822172
2213,11.78455995729455,11.890284393070614
2214,8.616447598049126,11.624565179443305
2215,14.944650126602207,12.084083793134342
2216,14.055765138390417,12.559359175898425
2217,13.669160189862305,12.640633316467866
2218,9.871704005081847,12.428907181850228
2219,11.029670939189966,12.188636773017498
2220,12.633290986380599,12.384388022470084
2221,10.657241941365646,12.150725134259119
2222,11.643449710421555,11.890594059263822
2223,14.285140561482693,12.140652119682636
2224,10.37388006143592,12.316395366021315
2225,14.544772547026513,12.276407608063748
2226,12.013038087010498,12.072134902925754
2227,13.010986558203877,12.006317539759912
2228,13.025957397049932,12.32174287895672
2229,14.399024794477736,12.658678264485498
2230,10.990205528921797,12.494369718739616
2231,12.367112697591073,12.665356794362157
2232,11.64041034791735,12.66505285811174
2233,11.67228665481962,12.40376746744543
2234,14.387841436696181,12.805163604971458
2235,15.552363195612275,12.905922669830034
2236,11.928066624976054,12.89742552362659
2237,13.12669703106949,12.90899657091315
2238,12.619895723302033,12.86839040353836
2239,8.755165513300746,12.304004475420664
2240,11.643398592503218,12.369323781778803
2241,13.233604458248012,12.455972957844498
2242,15.217227519172596,12.813654674970024
2243,9.353565359007916,12.581782545388851
2244,15.746922609105239,12.717690662629758
2245,14.8577140373367,12.6482257468022
2246,11.409250760897702,12.596344160394366
2247,16.33170893717179,12.916845351004596
2248,13.168609535493307,12.971716732223722
2249,12.077164932637242,13.303916674157373
2250,12.78647867635591,13.41822468254264
2251,16.246196915708428,13.719483928288685
2252,13.388009845397027,13.536562160911126
2253,8.873221240690327,13.488527749079367
2254,16.103516222730107,13.524187110441853
2255,10.216224725749633,13.060038179283145
2256,12.236125759157584,13.142725679109134
2257,10.363896211072277,12.545944406499185
2258,15.064024083742694,12.735485861324122
2259,13.312409169107557,12.859010284971154
2260,9.976902387163136,12.578052656051877
2261,7.791426832087746,11.73257564768981
2262,12.844568075389542,11.67823147068906
2263,10.046129576397652,11.795522304259793
2264,11.344975049381901,11.319668186924972
2265,17.346165158014628,12.03266223015147
2266,13.230358342046383,12.132085488440351
2267,11.644615419265756,12.260157409259701
2268,10.00732407262549,11.75448740814798
2269,16.787786134560882,12.102025104693311
2270,12.978270448313559,12.402161910808355
2271,12.221193443048104,12.84513857190439
2272,10.208680643381376,12.581549828703574
2273,12.755919335613726,12.85252880462518
2274,15.325702538168116,13.250601553503802
2275,15.168785755234422,13.032863613225782
2276,8.953931496776933,12.605220928698838
2277,13.848285890230912,12.825587975795353
2278,11.294204855259158,12.954276054058719
2279,9.693574471393367,12.244854887741967
2280,12.431749920987931,12.190202835009405
2281,10.39738638195704,12.007822128900298
2282,12.21246633137198,12.208200697699358
2283,20.698530820108136,13.002461846148801
2284,9.243895824241918,12.39428117475618
2285,18.97098445866432,12.77450104509917
2286,11.24245842040691,13.003353737462167
2287,14.173778105959354,13.03590295903501
2288,8.485174123906472,12.754999885899744
2289,12.058536865636414,12.991496125324048
2290,12.20605668291537,12.96892680151679
2291,11.829235561875976,13.112111719508686
2292,14.677779743017162,13.358643060673206
2293,8.651074323707144,12.153897411033105
2294,11.74062878884142,12.403570707493056
2295,13.465073157989538,11.852979577425575
2296,14.559151111669777,12.184648846551863
2297,10.773770809319103,11.844648116887837
2298,12.382658242597245,12.234396528756914
2299,11.635473873047156,12.192090229497989
2300,14.96131209353625,12.467615770560077
2301,11.248386442988705,12.40953085867135
2302,14.492790477628294,12.391031932132462
2303,11.128442662778253,12.638768766039574
2304,11.098001155722885,12.57450600272772
2305,14.543388088567008,12.682337495785468
2306,9.775424217148975,12.203964806333389
2307,12.858854451631487,12.412473170564628
2308,10.908842354564694,12.265091581761371
2309,18.93966535344225,12.995510729800879
2310,11.212533167121,12.620632837159354
2311,15.193362020385392,13.015130394899023
2312,14.075964663196645,12.97344781345586
2313,10.336540603359751,12.89425760751401
2314,13.686043876151961,13.153061879556919
2315,11.362273188028485,12.834950389503064
2316,11.502184085320915,13.007626376320257
2317,11.701077486657596,12.891848679822868
2318,10.928612044798502,12.893825648846251
2319,12.953604166454168,12.29521953014744
2320,15.620572312269362,12.736023444662276
2321,15.028452135210685,12.719532456144806
2322,10.56644083487481,12.368580073312625
2323,13.483189313371257,12.683244944313774
2324,7.526693364039239,12.0673098931025
2325,10.268367334932554,11.957919307792906
2326,11.106534154494875,11.918354314710305
2327,15.09464925799257,12.257711491843803
2328,13.306127787377044,12.495463066101655
2329,11.874356445859304,12.38753829404217
2330,11.795314265308841,12.005012489346118
2331,12.113540331246622,11.713521308949712
2332,11.699701697994897,11.826847395261721
2333,13.159088255590175,11.794437289483612
2334,11.802812100695153,12.222049163149203
2335,11.303634142254305,12.325575843881378
2336,10.352255116765445,12.250147940108437
2337,12.726364852306142,12.013319499539794
2338,12.039818934518552,11.886688614253943
2339,13.280195388919676,12.027272508559982
2340,14.950963658388355,12.342837447867932
2341,10.798433975354419,12.211326812278713
2342,13.474525460621225,12.388809188541343
2343,11.302799793914893,12.203180342373818
2344,12.603687313066619,12.283267863610963
2345,10.621390253394202,12.215043474724952
2346,10.172721475662549,12.197090110614662
2347,11.269387268097487,12.051392352193798
2348,10.437385881488444,11.891149046890787
2349,14.17049547762581,11.980179055761399
2350,13.777097560072436,11.862792445929808
2351,10.892509871498623,11.872200035544228
2352,13.533712620184819,11.878118751500589
2353,17.261624602279333,12.47400123233703
2354,8.458115893276409,12.05944409035801
2355,14.83661197547481,12.480966262566072
2356,14.45467678115092,12.90916179311491
2357,11.026215856036286,12.884844651908788
2358,14.711376431054669,13.312243706865411
2359,11.056032089478684,13.000797368050698
2360,15.262130456618614,13.149300657705316
2361,13.943667236888723,13.454416394244328
2362,12.143872194983123,13.315432351724159
2363,16.445596490091702,13.233829540505393
2364,13.58778142521769,13.74679609369952
2365,10.772610604281361,13.340395956580176
2366,12.673272746568546,13.162255553121941
2367,12.736061795843124,13.333240147102623
2368,10.597161889763083,12.921818692973465
2369,14.533169489035206,13.26953243292912
2370,15.446196134536876,13.287939000720943
2371,19.823320864126437,13.875904363444715
2372,11.857711564145575,13.847288300360962
2373,9.594942073781567,13.162222858729947
2374,14.11664727073512,13.21510944328169
2375,10.54316827290895,13.192165210144449
2376,19.979564666455552,13.92279440213315
2377,10.993606331093178,13.748548855658157
2378,12.463603797990071,13.935193046480853
2379,9.136156753572868,13.39549177293462
2380,11.610741825494914,13.011946342030424
2381,18.66867700468283,12.896481956086063
2382,22.60452502567787,13.971163302239294
2383,12.028077382277115,14.214476833088847
2384,14.513879470873507,14.254200053102688
2385,11.541713234507188,14.35405454926251
2386,11.857980150342337,13.541896097651186
2387,12.4247782022474,13.685013284766612
2388,12.999072215013438,13.738560126468945
2389,10.031587572921126,13.828103208403771
2390,16.420253804852834,14.309054406339564
2391,11.19873543126014,13.562060248997295
2392,15.134458448879013,12.815053591317408
2393,10.745610901352483,12.686806943224948
2394,14.011780990635451,12.63659709520114
2395,16.51940827744838,13.13436659949526
2396,12.447513388122026,13.193319923273227
2397,12.376924035367846,13.188534506585274
2398,13.314570725550585,13.22008435763899
2399,13.584052600353607,13.575330860382238
