episode,score,score_avg
1411,16.216097162484942,15.848274361974907
1412,14.279255526945052,15.766110429975086
1413,17.95426335831435,13.53758393134907
1414,19.274844129178383,13.55665533734558
1415,14.9176268840165,14.032603932675263
1416,10.636865891933848,14.198671914854055
1417,16.900910998909964,14.652097755049322
1418,8.795452775675221,14.220668136917956
1419,9.966589612305686,14.016651486235494
1420,17.58534152929787,14.65272478690618
1421,18.109886443681898,14.842103715025875
1422,14.532261897467833,14.867404352078154
1423,16.096684853258193,14.681646501572539
1424,13.767513640914697,14.13091345274617
1425,11.336223128912389,13.77277307723576
1426,12.583527190047608,13.96743920704714
1427,14.543729278670797,13.731721035023218
1428,12.41894544296083,14.094070301751781
1429,12.752201093050825,14.372631449826292
1430,8.893025764134654,13.503399873309974
1431,29.620128554980333,14.654424084439816
1432,14.437357967368737,14.644933691429907
1433,14.01689329808869,14.436954535912957
1434,22.198966006223053,15.28009977244379
1435,13.494243524898774,15.49590181204243
1436,12.880877106539264,15.525636803691592
1437,12.44258612049889,15.315522487874407
1438,11.420889032806736,15.215716846858996
1439,10.773929330427197,15.017889670596634
1440,16.39408417353407,15.767995511536572
1441,16.282705200003694,14.434253176038913
1442,13.959345856381697,14.386451964940207
1443,17.843422680794905,14.769104903210827
1444,19.74778960507684,14.523987263096206
1445,22.557970350589315,15.43035994566526
1446,16.844424454332326,15.82671468044457
1447,17.883509944620894,16.37080706285677
1448,12.024411549711655,16.43115931454726
1449,12.77947249019926,16.631713630524466
1450,33.194565222784874,18.311761735449544
1451,24.471171153221807,19.13060833077136
1452,18.512271346755732,19.58590087980876
1453,23.709544996806656,20.172513111409938
1454,15.560401323363475,19.753774283238602
1455,36.05028949938423,21.103006198118088
1456,12.307553485305107,20.649319101215372
1457,17.399943269055804,20.600962433658857
1458,13.241297790125827,20.72265105770028
1459,16.945012741143003,21.13920508279465
1460,16.614280964282806,19.48117665694445
1461,14.450668062348267,18.47912634785709
1462,11.417089489812495,17.76960816216277
1463,12.766359671604004,16.6752896296425
1464,14.65736471409182,16.584985968715333
1465,17.42134563831205,14.722091582608119
1466,15.778953230648767,15.069231557142484
1467,16.44316300526844,14.973553530763748
1468,16.334949945105475,15.28291874626171
1469,15.037703639768004,15.092187836124214
1470,16.995659901414182,15.130325729837349
1471,13.958971736706735,15.081156097273198
1472,24.309681641111087,16.370415312403058
1473,42.65191206663731,19.35897055190639
1474,38.851183011081595,21.778352381605366
1475,19.38323568633059,21.974541386407218
1476,19.846550610949635,22.381301124437307
1477,23.85281454100186,23.12226627801065
1478,15.877872806681264,23.07655856416823
1479,28.356038646628438,24.40839206485427
1480,25.82569114735525,25.291395189448377
1481,25.243446423631397,26.41984265814084
1482,12.774406645400452,25.26631515856978
1483,10.599206659977789,22.06104461790383
1484,20.196535347745517,20.19557985157022
1485,19.85382480115368,20.24263876305253
1486,29.24640025680565,21.18262372763813
1487,10.868098490822012,19.884152122620144
1488,22.571466120889816,20.553511454041
1489,13.99232434596197,19.117140023974354
1490,16.609325240679027,18.195503433306733
1491,13.856337782755146,17.056792569219105
1492,15.765522775713182,17.355904182250377
1493,31.93934272264887,19.489917788517488
1494,14.624049343980733,18.93266918814101
1495,13.385710992735403,18.285857807299184
1496,14.539197282445093,16.815137509863128
1497,42.185794080368936,19.946907068817815
1498,50.425661134938125,22.732326570222646
1499,21.471530723055185,23.480247207931974
1500,10.691867177914537,22.888501401655525
1501,10.6207002383715,22.564937647217157
1502,19.66698272270878,22.95508364191672
1503,19.624154458129485,21.723564815464776
1504,11.71398785358324,21.432558666425027
1505,26.432699284555557,22.737257495607043
1506,18.668232015121614,23.150160968874694
1507,22.374191714120393,21.16900073224984
1508,22.078083962135132,18.33424301496954
1509,31.313718415482423,19.318461784212268
1510,14.661922111758033,19.715467277596613
1511,11.95179598688119,19.848576852447586
1512,11.897299704412582,19.071608550617963
1513,15.205991232185621,18.62979222802358
1514,22.004379061140938,19.658831348779348
1515,16.596551064882085,18.675216526812
1516,19.56846722986956,18.765240048286795
1517,14.912386326013074,18.01905950947606
1518,32.482752849075766,19.059526398170128
1519,28.61688976330042,18.789843532951927
1520,33.40712689049105,20.664364010825228
1521,30.177923270869353,22.486976739224044
1522,12.776805451343535,22.57492731391714
1523,18.948957675295244,22.949223958228103
1524,13.989462898488272,22.14773234196284
1525,28.971748587150067,23.385252094189635
1526,11.313429724317391,22.559748343634418
1527,15.073602260705957,22.575869937103707
1528,10.716493856708986,20.399244037867028
1529,12.823570689573536,18.819912130494338
1530,27.35321859367541,18.214521300812777
1531,15.155165353968911,16.71224550912273
1532,23.52309755227907,17.786874719216286
1533,20.38211235153139,17.930190186839898
1534,25.709591432420712,19.102203040233146
1535,28.409247454370778,19.045952926955216
1536,12.603230694588273,19.1749330239823
1537,11.23102960864344,18.79067575877605
1538,24.087241869325226,20.127750560037676
1539,22.10389102512127,21.055782593592447
1540,16.04926002414577,19.925386736639485
1541,17.997371449021735,20.209607346144768
1542,42.40228853279986,22.09752644419684
1543,29.025100083681167,22.96182521741182
1544,5.881300559810189,20.97899613015077
1545,20.822314794710838,20.22030286418478
1546,39.63009553034062,22.922989347760012
1547,18.898646712288613,23.68975105812453
1548,27.425738536813885,24.023600724873397
1549,18.195258514888703,23.632737473850142
1550,14.185781024153401,23.4463895738509
1551,13.129415812056685,22.959594010154397
1552,12.663117875860188,19.98567694446043
1553,14.702850960043726,18.553452032096686
1554,16.380609311118317,19.6033829072275
1555,14.782104954207897,18.999361923177204
1556,15.389180326429779,16.575270402786117
1557,18.116183023004847,16.49702403385774
1558,12.002850736123218,14.954735253788675
1559,23.202166129541,15.455426015253902
1560,44.35558613788743,18.47240652662731
1561,23.590846538488407,19.51854959927048
1562,32.04154153214913,21.456391964899375
1563,11.366011215934122,21.122707990488415
1564,19.871738327789352,21.471820892155517
1565,31.13949484881886,23.107559881616616
1566,10.19290581427194,22.58793243040083
1567,13.74946825512452,22.1512609536128
1568,12.842549167248945,22.235230796725368
1569,36.7881382509324,23.593828008864513
1570,15.241752725145489,20.682444667590318
1571,30.62202538940764,21.385562552682238
1572,14.249271077087906,19.60633550717612
1573,28.043005920089488,21.274034977591654
1574,38.00541384728421,23.08740252954114
1575,12.55043565598171,21.228496610257427
1576,22.829801406232583,22.49218616945349
1577,14.726452519356101,22.589884595876647
1578,12.82301186501427,22.58793086565318
1579,36.30500979447097,22.539618020007037
1580,51.091040678118574,26.12454681530435
1581,19.476084747861023,25.009952751149683
1582,27.131966036433003,26.29822224708419
1583,28.175479740633463,26.31146962913859
1584,32.52685844898661,25.763614089308827
1585,23.23264539339143,26.8318350630498
1586,22.812073196405258,26.830062242067065
1587,20.367449887243854,27.394161978855845
1588,14.780017126556773,27.589862505010096
1589,33.066138949176825,27.26597542048068
1590,19.475868504951357,24.10445820316396
1591,20.981015909381675,24.254951319316028
1592,16.630561063242205,23.204810821996947
1593,15.634411481449204,21.95070399607852
1594,24.06643510587892,21.104661661767754
1595,37.6804778033329,22.5494449027619
1596,11.846921965217916,21.452929779643163
1597,19.51671919149085,21.367856710067862
1598,15.829634355141028,21.47281843292629
1599,14.145389694016195,19.580743507410226
1600,39.613755815106565,21.594532238425746
1601,17.195423226352435,21.215972970122824
1602,46.45014327485987,24.19793119128459
1603,23.66197244992509,25.000687288132177
1604,12.481922628576285,23.84223604040191
1605,28.132160651768203,22.887404325245445
1606,16.29744896582124,23.332457025305775
1607,18.48770980697882,23.229556086854576
1608,18.04917987441877,23.451510638782345
1609,35.917868341054415,25.62875850348617
1610,20.55636845836707,23.72301976781222
1611,26.070678047282847,24.610545249905265
1612,42.58649537745369,24.224180460164643
1613,18.80375876688922,23.738359091861057
1614,17.32765492928447,24.222932321931875
1615,19.97820134498179,23.407536391253235
1616,25.216361886498635,24.299427683320975
1617,15.39852117809205,23.990508820432296
1618,17.10461583928991,23.89605241691941
1619,18.161686325908523,22.12043421540482
1620,41.1074070363713,24.175538073205246
1621,17.0375636169556,23.272226630172515
1622,17.35151386588404,20.748728479015554
1623,13.57783795202413,20.226136397529046
1624,21.15484088002413,20.60885499260301
1625,17.00855101853667,20.3118899599585
1626,22.492391851286808,20.039492956437318
1627,9.891356093146896,19.488776447942804
1628,31.583007039898078,20.936615568003617
1629,19.860599703746267,21.10650690578739
1630,27.417906306360965,19.73755683278636
1631,26.762308299196597,20.710031301010464
1632,39.972461251042844,22.972126039526337
1633,16.725543145176196,23.286896558841548
1634,15.56330810408399,22.727743281247534
1635,20.572531852472448,23.084141364641113
1636,13.131136349395094,22.148015814451938
1637,56.67251147218336,26.82613135235558
1638,20.071076820093733,25.67493833037515
1639,38.778742661178704,27.566752626118394
1640,32.566027909809776,28.081564786463275
1641,14.855281029958862,26.8908620595395
1642,14.939856052851246,24.387601539720343
1643,27.90827132239501,25.505874357442217
1644,39.40485077768681,27.890028624802504
1645,12.43057311277953,27.07583275083321
1646,20.95716943063598,27.858436058957302
1647,22.6633807009086,24.457522981829822
1648,22.249854351664542,24.675400734986905
1649,11.694283185442327,21.96695478741327
1650,19.702525256792434,20.68060452211153
1651,19.740296023321573,21.169106021447806
1652,21.06046137167432,21.781166553330117
1653,17.11211573856708,20.70155099494732
1654,54.4815984412053,22.20922576129917
1655,26.25954757898435,23.59212320791965
1656,44.24769329259143,25.921175594115198
1657,18.27859834896226,25.48269735892056
1658,20.505630686458606,25.308274992399966
1659,16.810674296281654,25.8199141034839
1660,11.655062732145595,25.01516785101922
1661,56.78673494819232,28.71981174350629
1662,37.27545189205703,30.341310795544565
1663,14.255937976622954,30.055693019350144
1664,18.414755847300686,26.44900875995969
1665,38.259055655548586,27.64895956761611
1666,18.394601183327904,25.06365035668976
1667,18.421023070589584,25.07789282885249
1668,27.300495452914046,25.757379305498034
1669,55.97807998462521,29.674119874332394
1670,14.892797929183873,29.99789339403622
1671,17.55685131785867,26.074905031002857
1672,12.954661243568989,23.64282596615405
1673,18.948761272062256,24.112108295697983
1674,42.89976890991529,26.56060960195944
1675,13.902307692174508,24.124934805622033
1676,17.85441984960198,24.070916672249442
1677,49.4465402244241,27.17346838763289
1678,27.913669421517987,27.234785784493283
1679,12.01528470350022,22.83850625638079
1680,29.07107298581105,24.256333762043504
1681,18.702045580330015,24.37085318829064
1682,52.746678404005046,28.350054904334247
1683,22.55715250370267,28.71089402749829
1684,16.461647176028052,26.067081854109563
1685,17.288035210678935,26.405654605960006
1686,28.191641650935352,27.439376786093344
1687,19.727654966947735,24.46748826034571
1688,27.613098357913255,24.437431153985234
1689,11.43197757980088,24.3791004416153
1690,23.812835592616466,23.853276702295837
1691,27.67704895534552,24.75077703979739
1692,33.736575765699676,22.849766775966856
1693,27.859681313311736,23.380019656927765
1694,10.98241567680816,22.832096507005772
1695,31.421963994993718,24.24548938543725
1696,21.81862787146965,23.60818800749068
1697,14.5729586102374,23.09271837181965
1698,25.7933968671583,22.910748222744154
1699,33.31651085546327,25.09920155031039
1700,27.49368722947402,25.467286713996145
1701,36.80924272731499,26.38050609119309
1702,28.068100353887708,25.8136585500119
1703,13.446657559087908,24.37235617458951
1704,43.44333695419628,27.618448302328325
1705,16.749496528699815,26.151201555698936
1706,13.612033401528608,25.33054210870483
1707,14.604410336149158,25.333687281296005
1708,20.07764123164961,24.762111717745135
1709,26.957137928070733,24.126174425005882
1710,14.622324030885645,22.839038105147043
1711,20.097781246886004,21.167891957104146
1712,19.346048747748135,20.29568679649019
1713,13.789667069040297,20.32998774748543
1714,27.552189754926072,18.740873027558408
1715,49.12769983242761,21.97869335793119
1716,13.514622976355897,21.96895231541392
1717,15.307362121794721,22.039247493978472
1718,40.42203562100332,24.07368693291384
1719,18.08061602747621,23.18603474285439
1720,21.18005399123795,23.84180773888962
1721,15.719972766150022,23.404026890816024
1722,29.853538021020363,24.454775818143247
1723,23.793015641503732,25.45511067538959
1724,24.861233731816174,25.1860150730786
1725,34.951663723796074,23.768411462215447
1726,23.260055763920533,24.742954740971914
1727,16.313753662670205,24.843593895059456
1728,35.36290649744477,24.337680982703603
1729,18.133233618793017,24.342942741835284
1730,19.678142953090717,24.19275163802056
1731,19.911084145166388,24.611862775922198
1732,10.218045361606343,22.648313509980795
1733,18.047264169200204,22.07373836275044
1734,28.031904107368607,22.390805400305688
1735,21.380602506728607,21.033699278598938
1736,24.190825921433863,21.12677629435027
1737,13.741914923903824,20.86959242047363
1738,13.587389849062308,18.692040755635386
1739,30.046432074606123,19.8833606012167
1740,35.03691884400614,21.41923819030824
1741,31.697944922992612,22.597924268090864
1742,20.23297756200918,23.599417488131145
1743,24.31077063370612,24.225768134581738
1744,11.678557298978554,22.59043345374273
1745,24.12750049044844,22.865123252114717
1746,35.29893433419056,23.975934093390386
1747,25.329809485377336,25.13472354953774
1748,24.18583721161558,26.194568285793064
1749,22.24057750292704,25.41398282862516
1750,21.19967884624057,24.0302588288486
1751,16.349474798962184,22.495411816445557
1752,29.488221333950058,23.420936193639644
1753,22.38707051314414,23.22856618158345
1754,12.746467885925085,23.335357240278096
1755,12.884527479459937,22.211059939179247
1756,18.253835571437953,20.506550062903987
1757,21.80834097931074,20.15440321229733
1758,21.96470421815175,19.932289912950946
1759,27.999832940712803,20.50821545672952
1760,17.195786081337424,20.107826180239204
1761,24.76384256357269,20.94926295670026
1762,19.638701749568284,19.96431099826208
1763,14.35536672127928,19.161140619075592
1764,22.617708596140428,20.14826469009713
1765,12.839853838086128,20.143797325959746
1766,45.39203031996004,22.857616800811957
1767,25.5025448874585,23.22703719162673
1768,23.88800463046355,23.419367232857912
1769,12.34345700798149,21.85372963958478
1770,19.003943616924516,22.034545393143492
1771,53.24644773912006,24.882805910698227
1772,14.78777717719204,24.397713453460604
1773,48.49369847888592,27.811546629221265
1774,16.53715924358403,27.203491693965628
1775,16.757925476756643,27.595298857832677
1776,40.09182228948484,27.065278054785153
1777,22.55010597973014,26.770034164012323
1778,14.67378112338774,25.84861181330474
1779,23.92831513143319,27.00709762564991
1780,11.669270579668229,26.27363032192428
1781,10.326004421238034,21.98158599013608
1782,18.909187929371548,22.393727065354028
1783,22.936187145892475,19.83797593205469
1784,19.756945018410626,20.159954509537343
1785,16.669197515782432,20.151081713439925
1786,50.956982726023114,21.237597757093752
1787,31.19326786197634,22.101913945318373
1788,18.83403610844106,22.517939443823707
1789,16.62729053115472,21.78783698379586
1790,17.891279773089632,22.410037903137997
1791,18.306888033953147,23.208126264409508
1792,15.357490394874183,22.85295651095978
1793,41.321213834507226,24.691459179821248
1794,21.360215756835533,24.85178625366374
1795,11.953555404768847,24.380222042562384
1796,18.222076002640822,21.106731370224153
1797,18.73908975709783,19.8613135597363
1798,22.46983325482288,20.22489327437448
1799,29.382057676317345,21.500369988890746
1800,25.8433343990895,22.29557545149073
1801,28.33108782378695,23.29799543047411
1802,34.4461074786319,25.206857138849887
1803,41.32894409401488,25.207630164800648
1804,15.78376166159869,24.649984755276968
1805,20.53666294435243,25.508295509235325
1806,29.2920766347117,26.61529557244241
1807,16.105208732216852,26.351907469954313
1808,21.6673322672068,26.271657371192703
1809,32.322875883945386,26.565739191955508
1810,27.286504324038102,26.710056184450366
1811,47.88855199917162,28.665802601988837
1812,14.386159735420367,26.659807827667684
1813,14.589450246216435,23.98585844288784
1814,21.207974500706772,24.528279726798647
1815,14.011548547183338,23.875768287081733
1816,15.12021243003692,22.45858186661426
1817,24.329154616771845,23.28097645506976
1818,24.55504691289389,23.569747919638466
1819,15.967086364698481,21.934168967713774
1820,15.6146608872863,20.766984624038596
1821,44.7428691397261,20.452416338094046
1822,17.693835676593878,20.783183932211397
1823,28.83340274035144,22.207579181624894
1824,20.963414026418462,22.183123134196062
1825,19.55561063455389,22.737529342933122
1826,19.170490552802217,23.14255715520965
1827,28.553061686275758,23.564947862160043
1828,11.6508265728291,22.27452582815356
1829,16.35216338113532,22.313033529797245
1830,18.276717032992746,22.57923914436789
1831,20.89542720964237,20.19449495135952
1832,20.75601783062012,20.500713166762143
1833,16.92835197065142,19.310208089792138
1834,51.06968980193488,22.320835667343783
1835,13.497780067278654,21.71505261061626
1836,66.87661335694575,26.485664891030616
1837,58.13015134352174,29.44337385675521
1838,26.397075732449586,30.91799877271726
1839,21.9028372180881,31.47306615641254
1840,26.56661351969669,32.30205580508294
1841,22.983250798389776,32.51083816395768
1842,21.354048015123407,32.570641182408
1843,14.312148985106615,32.30902088385352
1844,60.95352741654934,33.29740464531496
1845,16.226903826005586,33.57031702118766
1846,23.790628060282327,29.261718491521314
1847,14.38319140507374,24.88702249767652
1848,19.81749766214343,24.229064690645902
1849,22.717953233179284,24.310576292155023
1850,26.473163016173928,24.301231241802743
1851,23.256568287056872,24.328562990669454
1852,19.275181173255255,24.120676306482636
1853,28.52032880208426,25.541494288180402
1854,26.81722004684416,22.127863551209888
1855,25.263347854944005,23.031507954103727
1856,39.92197871405369,24.644643019480863
1857,11.16321297816321,24.32264517678981
1858,54.78382233397133,27.8192776439726
1859,16.47379602961591,27.194861923616266
1860,26.241208953491878,27.171666517348058
1861,26.73811731352907,27.519821419995274
1862,30.62695527058968,28.65499882972872
1863,19.67187023505685,27.770152973025983
1864,11.17629554089799,26.206060522431358
1865,40.758455696929026,27.755571306629868
1866,56.98863500123117,29.46223693534761
1867,25.96661139904463,30.94257677743575
1868,19.88216967564367,27.452411511602993
1869,14.230133051465964,27.228045213787993
1870,51.219153291727686,29.725839647611576
1871,22.414438605155738,29.293471776774243
1872,16.217687582437065,27.85254500795898
1873,15.25475696402282,27.410833680855575
1874,18.877998340729388,28.181003960838716
1875,40.284926607144016,28.133651051860216
1876,22.253291493155118,24.660116701052612
1877,44.68379893412348,26.531835454560497
1878,69.44936855685518,31.488555342681643
1879,18.357136606529824,31.90125569818803
1880,56.344299489729735,32.41377031798824
1881,34.540968365345904,33.62642329400725
1882,64.02490380511738,38.407144916275286
1883,37.91261486882139,40.67293070675514
1884,50.56428100954365,43.841558973636566
1885,18.999720313264703,41.71303834424864
1886,42.899287716342954,43.77763796656741
1887,18.91272318906558,41.20053039206162
1888,44.98640466338255,38.75423400271437
1889,20.11032274464378,38.92955261652576
1890,25.505442794418194,35.845666946994605
1891,32.48977807858027,35.64054791831804
1892,21.42284841424407,31.38034237923072
1893,17.16363380605617,29.30544427295419
1894,25.268374008727548,26.77585357287258
1895,23.31817951471894,27.20769949301801
1896,13.687574247772865,24.286528146160997
1897,30.4163897258346,25.436894799837898
1898,14.686324163380776,22.40688674983772
1899,29.87303466112789,23.383157941486132
1900,21.0207634368242,22.934690005726733
1901,17.3558642983262,21.421298627701326
1902,20.67697343303298,21.346711129580214
1903,10.59710182621493,20.69005793159609
1904,10.099570953111105,19.173177626034448
1905,29.95040251362225,19.83639992592478
1906,23.312335309696206,20.798876032117114
1907,62.83670180558254,24.040907240091908
1908,55.23047237364955,28.095322061118786
1909,28.736815772010598,27.981700172207052
1910,14.913463409550605,27.370970169479694
1911,22.16476586060744,27.851860325707815
1912,66.84439652869621,32.46860263527414
1913,21.828694067153265,33.59176185936798
1914,29.752556642661503,35.55706042832301
1915,40.7601987341608,36.638040050376866
1916,20.103167242584462,36.31712324366569
1917,16.244537401173147,31.657906803224755
1918,27.315464469059954,28.8664060127658
1919,20.60677075894928,28.05340151145967
1920,26.231834864115807,29.18523865691618
1921,20.446044955027173,29.013366566358155
1922,40.114896815712584,26.3404165950598
1923,26.73224784912745,26.83077197325722
1924,22.26511357727577,26.08202766671865
1925,17.552395403230914,23.761247333625654
1926,24.278458950940703,24.17877650446128
1927,17.644892503504522,24.31881201469442
1928,48.439458860589376,26.431211453847357
1929,24.34511648338812,26.80504602629124
1930,15.092124965922267,25.691075036471887
1931,14.681336835955154,25.114604224564687
1932,19.171307129408525,23.020245255934277
1933,17.514994424914768,22.09851991351301
1934,11.760115570320337,21.048020112817465
1935,24.12127923946391,21.70490849644077
1936,23.82618352351565,21.659680953698263
1937,24.31115637277399,22.32630734062521
1938,10.701832381096029,18.552544692675873
1939,20.349449141336663,18.15297795847073
1940,14.820381901387012,18.125803652017204
1941,20.35037479767343,18.692707448189033
1942,39.37652636129205,20.713229371377384
1943,17.799989881535296,20.74172891703944
1944,14.440894503677553,21.00980681037516
1945,20.390921794164754,20.636771065845245
1946,15.400753933390662,19.79422810683274
1947,21.387114148317778,19.501823884387125
1948,19.681740507752693,20.39981469705279
1949,25.39234547450906,20.90410433037003
1950,19.187280371933593,21.340794177424687
1951,39.136714239837595,23.2194281216411
1952,10.997349988337373,20.381510484345636
1953,12.157828103638893,19.817294306555993
1954,17.804865463027088,20.15369140249095
1955,53.382302941271334,23.452829517201604
1956,16.626023562175398,23.57535648008008
1957,23.018467566389887,23.738491821887287
1958,19.114196253070258,23.681737396419045
1959,10.081398236946553,22.150642672662794
1960,12.636470986348284,21.495561734104268
1961,13.220297970435059,18.903920107164016
1962,14.00730284673482,19.204915393003763
1963,23.482664928947635,20.33739907553463
1964,15.784419157942464,20.13535444502617
1965,17.854673645153525,16.58259151541439
1966,16.022516279631237,16.522240787159973
1967,20.513730857850163,16.271767116306002
1968,35.39177133706546,17.89952462470552
1969,55.216966929614124,22.41308149397228
1970,13.469271277253574,22.49636152306281
1971,12.648632324201753,22.439194958439472
1972,14.172148658006332,22.455679539566624
1973,40.0125493052852,24.108667977200383
1974,18.175531649483307,24.34777922635447
1975,13.336321916939053,23.89594405353302
1976,17.54737250514591,24.04842967608449
1977,26.928084084125288,24.689864998712
1978,19.14617624022794,23.065305489028244
1979,11.87263586983754,18.73087238305059
1980,16.46851142283995,19.03079639760923
1981,20.638809004033103,19.829814065592366
1982,15.502128791961876,19.962812078987916
1983,24.530965182383074,18.414653666697706
1984,27.85260244499514,19.38236074624889
1985,27.10871804477938,20.759600359032923
1986,17.599109778119598,20.764774086330288
1987,34.40636544136214,21.512602222053978
1988,21.07063432785362,21.705048030816542
1989,10.636274604771462,21.581411904309938
1990,19.53531773715221,21.888092535741162
1991,29.585428953910014,22.782754530728855
1992,13.895496414168155,22.62209129294948
1993,49.73173096985993,25.142167871697165
1994,14.156154119643906,23.772523039162042
1995,24.97100137697854,23.558751372381955
1996,16.564487458005896,23.45528914037059
1997,12.418219121309813,21.256474508365354
1998,23.215939201887522,21.471004995768745
1999,31.429690032353395,23.550346538526938
2000,17.51192348564219,23.348007113375935
2001,30.85922917606077,23.475387135591014
2002,11.194886091508671,23.205326103325064
2003,18.01379482529737,20.033532488868804
2004,24.352994005028446,21.05321647740726
2005,30.521021928360277,21.608218532545433
2006,21.971944980217085,22.148964284766553
2007,25.848372917478265,23.491979664383397
2008,38.38971416603599,25.009357160798245
2009,21.32205916835374,23.99859407439828
2010,15.45391010395688,23.79279273622975
2011,14.063459734017668,22.11321579202544
2012,17.978662536857883,22.791593436560362
2013,39.05069058710796,24.89528301274142
2014,14.172430275705116,23.877226639809088
2015,15.521935912960906,22.377318038269152
2016,17.158638630165658,21.89598740326401
2017,22.322571374445396,21.54340724896072
2018,64.9880627231745,24.203242104674572
2019,14.804393926517516,23.551475580490948
2020,22.93682062059815,24.299766632155077
2021,19.153438226232534,24.808764481376564
2022,12.769055352016585,24.28780376289243
2023,44.26561880370136,24.80929658455177
2024,15.324669269112928,24.924520483892554
2025,14.508318414066162,24.82315873400308
2026,57.41936896005648,28.84923176699216
2027,23.158349921778427,28.932809621725465
2028,16.337769411533372,24.067780290561352
2029,49.894560654416274,27.576796963351228
2030,19.66516013888031,27.249630915179445
2031,12.01958241971006,26.536245334527194
2032,14.34233356071927,26.693573155397463
2033,58.865452981882854,28.153556573215617
2034,34.97463974160201,30.118553620464517
2035,26.118553069696645,31.27957708602757
2036,45.13206064356491,30.05084625437841
2037,18.22969930405816,29.557981192606384
2038,40.51016352375301,31.975220603828348
2039,43.87916819205856,31.37368135759258
2040,28.542875527834976,32.261452896488045
2041,28.565091430848412,33.916003797601874
2042,48.576801459972906,37.339450587527246
2043,19.665263286874687,33.41943161802642
2044,18.56394157377072,31.778361801243296
2045,13.963676225709786,30.562874116844608
2046,14.579068444464063,27.50757489693452
2047,18.73630090307997,27.558235056836708
2048,11.858686761383431,24.693087380599753
2049,21.88838052655919,22.494008614049815
2050,32.02022081164614,22.84174314243093
2051,24.70798515745555,22.456032515091643
2052,15.72270566620864,19.170622935715215
2053,43.324023303798455,21.536498937407593
2054,16.44019365467684,21.32412414549821
2055,16.509420250257243,21.578698547952953
2056,23.263565538433614,22.447148257349912
2057,9.694208523239649,21.542939019365875
2058,11.623436340999612,21.519413977327492
2059,20.408047633820384,21.371380688053613
2060,16.85122403101268,19.85448100999027
2061,54.88370039073491,22.872052533318204
2062,10.972834285502904,22.39706539524763
2063,48.99021959363451,22.963685024231232
2064,18.838043693049983,23.20347002806855
2065,29.59629190528795,24.512157193571618
2066,28.525850261002784,25.038385665828535
2067,39.690333163962364,28.037998129900807
2068,17.370723215574976,28.612726817358343
2069,16.014645746145106,28.173386628590816
2070,19.124877285231193,28.40075195401267
2071,25.500638417337907,25.462445756672967
2072,17.408618985432255,26.1060242266659
2073,17.40029431766161,22.947031699068614
2074,31.763812655689247,24.239608595332538
2075,22.75217484095338,23.555196888899083
2076,27.186891715554516,23.421301034354254
2077,19.666023617153407,21.41887007967336
2078,50.74565607540864,24.756363365656725
2079,24.30414204395638,25.585312995437853
2080,19.083684679221186,25.58119373483685
2081,10.63822611219657,24.09495250432272
2082,33.12142568805721,25.666233174585216
2083,18.883042209781706,25.814507963797222
2084,23.93446795109485,25.031573493337785
2085,20.557377340429234,24.812093743285374
2086,23.744791800552047,24.46788375178512
2087,10.738060108061472,23.57508740087593
2088,14.351342787174508,19.935656072052517
2089,13.313283816295735,18.83657024928645
2090,12.45947564364178,18.17414934572851
2091,44.39566882946527,21.549893617455385
2092,33.222870390089525,21.560038087658615
2093,14.569618590291064,21.128695725709548
2094,25.655148853741405,21.300763815974204
2095,70.41844415499801,26.286870497431085
2096,59.147894579314745,29.82718077530735
2097,21.682010279958195,30.921575792497027
2098,35.173779269399525,33.003819440719525
2099,15.854954785233712,33.25798653761332
2100,23.455048300865748,34.35754380333572
2101,18.891384321977966,31.807115352586994
2102,48.884517449456325,33.37328005852367
2103,37.06837051155162,35.62315525064973
2104,20.95390502006631,35.15303086728222
2105,22.253091087240314,30.336495560506442
2106,41.112652569393674,28.53297135951434
2107,37.320667794568,30.096837110975322
2108,17.486168127246493,28.32807599676002
2109,24.000292320433065,29.142609750279952
2110,27.55731141805882,29.552836061999262
2111,23.877448438439746,30.051442473645437
2112,23.224924145442493,27.485483143244057
2113,13.507095346637652,25.129355626752655
2114,15.668914882464746,24.600856612992498
2115,12.42752165077254,23.618299669345724
2116,18.003673009337216,21.307401713340077
2117,30.96856802994736,20.672191736878013
2118,18.938904626121797,20.81746538676554
2119,27.770277458950297,21.194463900617265
2120,17.20818391774374,20.15955115058576
2121,64.77138857903631,24.248945164645413
2122,27.21518634494132,24.647971384595298
2123,32.600558990583515,26.557317748989885
2124,15.295280128595184,26.519954273602927
2125,23.468359554893684,27.624038064015043
2126,29.402018602471802,28.763872623328503
2127,28.328937670755835,28.499909587409356
2128,21.784338438365374,28.78445296863371
2129,48.65507825638198,30.872933048376872
2130,22.384910285369553,31.39060568513945
2131,24.95131709662383,27.408598536898204
2132,54.57422454770711,30.144502357174787
2133,16.85261318845296,28.569707776961728
2134,30.433792193314005,30.083558983433612
2135,51.002162664802746,32.83693929442452
2136,20.82409239766275,31.979146673943614
2137,40.89169667667885,33.23542257453592
2138,40.47081540042566,35.10407027074194
2139,28.504715837247197,33.089034028828465
2140,37.830956637377675,34.63363866402928
2141,47.681859872904894,36.90669294165738
2142,32.18830785876344,34.66810127276302
2143,47.677759049531616,37.75061585887089
2144,18.681683122635878,36.575404951803066
2145,21.999369939333707,33.67512567925617
2146,16.37297106918995,33.23001354640888
