episode,score,score_avg
5385,10.339826646260917,64.9852584342318
5386,90.48381679203592,68.80044931180876
5387,66.31530309800436,68.27914753655816
5388,65.32376763197972,67.21168857819735
5389,81.08734648412789,68.30028861204919
5390,75.08657288334796,67.83367140329966
5391,79.99029429881483,68.87535695409792
5392,69.35316490780971,68.84886792516029
5393,69.2690862960735,67.17653834801254
5394,71.79874287298298,67.90479219114378
5395,69.73067986054664,73.84387751257235
5396,57.6703669937866,70.56253253274741
5397,74.51314137366278,71.38231636031325
5398,74.09979773545052,72.25991937066033
5399,53.15845900720597,69.46703062296815
5400,67.90483452903575,68.74885678753692
5401,29.744093604694356,63.724236718124885
5402,66.52429064875031,63.44134929221896
5403,84.93881543172174,65.00832220578377
5404,88.55106985017191,66.68355490350265
5405,59.09155987534032,65.61964290498202
5406,77.37359154899748,67.58996536050311
5407,72.80107921235175,67.41875914437202
5408,83.91801761172393,68.40058113199936
5409,61.041405311404375,69.18887576241919
5410,75.46463873637698,69.9448561831533
5411,64.60524200010842,73.43097102269472
5412,47.17000696137547,71.49554265395724
5413,60.26019912524936,69.02768102331
5414,75.90958318728079,67.76353235702088
5415,33.132215060056474,65.1675978754925
5416,46.61777358902764,62.09201607949552
5417,66.51980778011058,61.463888936271395
5418,59.715635410585676,59.043650716157586
5419,71.15585457617854,60.05509564263499
5420,56.1304841103236,58.12168018002965
5421,62.971599354238435,57.958315915442654
5422,55.51950217458071,58.79326543676317
5423,77.03944109980219,60.471189634218455
5424,93.58576190267924,62.2388075057583
5425,67.10392035612894,65.63597803536555
5426,58.99119425208337,66.87332010167113
5427,56.56305839569685,65.87764516322976
5428,86.44664291502264,68.55074591367345
5429,58.12676320001338,67.24783677605693
5430,70.15847916691129,68.65063628171569
5431,56.810519498087515,68.0345282961006
5432,86.01578647577843,71.08415672622039
5433,64.9506819083792,69.8752808070781
5434,27.441672514805404,63.2608718682907
5435,66.67551113493536,63.218030946171346
5436,27.387566276737203,60.05766814863672
5437,84.7311715188116,62.8744794609482
5438,20.056110257170804,56.235426195163015
5439,18.245437455773946,52.247293620739086
5440,53.573965094053705,50.58884221345331
5441,88.94501035525175,53.80229129916974
5442,72.64599286753797,52.4653119383457
5443,76.73665256954554,53.64390900446233
5444,61.61155695801428,57.060897448783216
5445,70.75091209965613,57.46843754525529
5446,62.693436610818026,60.999024578663374
5447,60.08915711062,58.534823137844214
5448,77.60851514914104,64.29006362704123
5449,60.34259617292263,68.49977949875611
5450,74.22588091034126,70.56497108038486
5451,22.804754810311707,63.95094552589086
5452,92.13138418694145,65.89948465783121
5453,105.71728810649365,68.79754821152602
5454,64.46032861908024,69.08242537763262
5455,35.21532026097702,65.5288661937647
5456,58.55708092102868,65.11523062478577
5457,49.9730206086242,64.10361697458619
5458,75.11305980755567,63.85407144042766
5459,67.05908331445244,64.52572015458063
5460,63.52439853836112,63.45557191738261
5461,67.80716058566904,67.95581249491835
5462,64.66886562411526,65.20956063863574
5463,79.87665991464598,62.625497819450956
5464,75.52798465440864,63.732263422983806
5465,66.8891522285805,66.89964661974416
5466,66.28817906102924,67.67275643374421
5467,66.28179220947494,69.30363359382929
5468,87.54778456810888,70.5471060698846
5469,81.64233049273462,72.00543078771281
5470,25.930523071071367,68.24604324098384
5471,25.62852384564321,64.02817956698127
5472,82.20635262343129,65.78192826691287
5473,80.9543130969949,65.88969358514775
5474,90.61167494285618,67.39806261399252
5475,64.2416445530005,67.13331184643451
5476,67.37787990697542,67.24228193102913
5477,79.00880352746609,68.51498306282824
5478,75.66956727623473,67.32716133364083
5479,65.83900141197374,65.74682842556474
5480,72.33764707824739,70.38754082628235
5481,65.89810334467619,74.41449877618564
5482,62.11786649135175,72.4056501629777
5483,81.63763741388975,72.47398259466716
5484,86.72938705016712,72.08575380539826
5485,93.10309757140786,74.971899107239
5486,87.16864213990337,76.95097533053179
5487,79.3252066777888,76.98261564556405
5488,73.20060794112943,76.73571971205354
5489,84.0296901779046,78.55478858864663
5490,68.8353427476075,78.20455815558263
5491,71.29170674063353,78.74391849517838
5492,70.62396973316937,79.59452881936014
5493,72.20359313131341,78.6511243911025
5494,64.12177610506623,76.39036329659241
5495,54.47947538762238,72.52800107821386
5496,71.75153563129862,70.98629042735338
5497,66.6341358298174,69.71718334255625
5498,31.14822559481253,65.51194510792456
5499,67.51761993612017,63.860738083746114
5500,34.821986232890055,60.45940243227436
5501,80.2149149963472,61.35172325784574
5502,66.61566640560632,60.950892925089434
5503,42.75886446932126,58.006420058890214
5504,77.29501839482693,59.32374428786628
5505,32.55196321383264,57.13099307048732
5506,80.48603024524635,58.00444253188209
5507,30.60095858674031,54.40112480757436
5508,63.50024911400249,57.63632715949336
5509,22.724547827083732,53.157019948589735
5510,53.77838342927136,55.052659668227854
5511,61.55444032128144,53.18661220072128
5512,52.52123229204008,51.77716878936466
5513,76.852060087063,55.186488351138834
5514,93.50560269946294,56.80754678160245
5515,87.5682672854324,62.309177188762405
5516,73.08811105220518,61.569385269458294
5517,68.56740682196252,65.36603009298051
5518,78.90006143902868,66.90601132548315
5519,86.25547395061147,73.2591039378359
5520,58.61980429133983,73.74324602404275
5521,75.73750082507762,75.16155207442237
5522,74.50713738409539,77.3601425836279
5523,142.15148866667298,83.8900854415889
5524,24.949330621292766,77.0344582337719
5525,69.90432844557363,75.268064349786
5526,74.64372078855087,75.42362532342057
5527,66.38056387459365,75.20494102868369
5528,82.83475649210303,75.59841053399113
5529,74.93765219025227,74.4666283579552
5530,65.91943070646812,75.19659099946803
5531,32.11794295141589,70.83463521210186
5532,87.6774153870705,72.15166301239937
5533,58.461148304595554,63.78262897619162
5534,64.09957893296085,67.69765380735844
5535,74.68358299693355,68.17557926249442
5536,57.8299429611594,66.49420147975528
5537,73.7952773303754,67.23567282533345
5538,65.35619070772374,65.48781624689552
5539,53.82616038106061,63.376667065976356
5540,61.5605455052617,62.94077854585571
5541,60.13964995815622,65.74294924652975
5542,55.02786131892354,62.47799383971507
5543,79.29281559310913,64.56116056856641
5544,67.36807476214452,64.88801015148478
5545,70.1770212479052,64.43735397658195
5546,67.46127787892036,65.40048746835805
5547,71.93449189836541,65.21440892515704
5548,73.66879282699664,66.04566913708433
5549,82.9295623308266,68.95600933206093
5550,63.279994251088645,69.12795420664362
5551,74.09363514823634,70.52335272565162
5552,65.26058266466572,71.54662486022585
5553,61.832088034313344,69.80055210434628
5554,67.32495296521812,69.79623992465363
5555,63.64010192714632,69.14254799257775
5556,74.72510386025243,69.86893059071096
5557,70.21344529094642,69.69682592996904
5558,73.80397920023823,69.71034456729322
5559,68.08628801412415,68.22601713562298
5560,87.07975294532227,70.60599300504634
5561,63.849404867469275,69.58156997696963
5562,70.63978824970978,70.11949053547404
5563,86.69453899627986,72.60573563167068
5564,86.38566067880892,74.51180640302978
5565,70.36829084561175,75.18462529487631
5566,71.03950084128886,74.81606499297996
5567,60.80322205467676,73.87504266935298
5568,78.85517912884094,74.38016266221328
5569,67.22259144695127,74.29379300549597
5570,66.84045343026811,72.26986305399056
5571,85.64559792436192,74.44948235967982
5572,64.19911615728634,73.80541515043748
5573,80.6777768048807,73.20373893129756
5574,67.88411015951571,71.35358387936823
5575,85.73035735979647,72.88979053078671
5576,40.87805502047705,69.87364594870553
5577,69.91983820445022,70.78530756368288
5578,79.88168087326778,70.88795773812555
5579,71.27628543844764,71.2933271372752
5580,75.48885940169133,72.15816773441752
5581,76.60674751739568,71.2542826937209
5582,64.86901031689776,71.32127210968204
5583,26.177223083641724,65.87121673755813
5584,80.22695405641134,67.1055011272477
5585,66.58138328278581,65.19060371954664
5586,84.51049031324509,69.55384724882344
5587,81.62650891968951,70.72451432034737
5588,52.67393282141712,68.0037395151623
5589,63.72818208878016,67.24892918019555
5590,70.84314462421463,66.78435770244786
5591,59.86863521889464,65.11054647259776
5592,51.549548851333384,63.77860032604134
5593,70.34037035438524,68.1949150531157
5594,90.65318452436624,69.23753809991118
5595,61.43615794753715,68.72301556638631
5596,61.732761617771764,66.44524269683897
5597,91.97611451349223,67.48020325621926
5598,88.78420239307597,71.09123021338513
5599,66.95537710383942,71.41394971489106
5600,70.54027121574474,71.38366237404408
5601,64.0116203411555,71.79796088627018
5602,79.92152189090844,74.63515819022768
5603,71.32846865252793,74.73396802004194
5604,58.59952360713797,71.5286019283191
5605,61.035608960643,71.48854702962969
5606,36.33700358921051,68.94897122677358
5607,89.04970710429478,68.65633048585383
5608,16.666023902680898,61.444512636814316
5609,27.82868680249376,57.53184360667974
5610,75.0679511484472,57.98461159994999
5611,77.35462779622904,59.31891234545735
5612,80.69956700578334,59.39671685694485
5613,82.65616706279248,60.5294866979713
5614,80.4941510825869,62.718949445516195
5615,79.89427500766905,64.6048160502188
5616,71.93429395709973,68.16454508700772
5617,81.94517395532748,67.45409177211098
5618,84.4566423952507,74.23315362136796
5619,73.85212808965736,78.83549775008433
5620,80.22273925256309,79.35097656049591
5621,65.3870959092252,78.15422337179554
5622,85.87487208004603,78.6717538792218
5623,76.43348479864798,78.04948565280736
5624,79.22493180601158,77.92256372514983
5625,69.45300166428639,76.87843639081154
5626,72.78938783623309,76.96394577872488
5627,63.159326033041,75.08536098649624
5628,88.23080061305953,75.46277680827713
5629,75.2768665017822,75.6052506494896
5630,61.49450562818965,73.73242728705227
5631,67.23399783398928,73.91711747952868
5632,76.9601109905925,73.02564137058332
5633,61.58398748495238,71.54069163921375
5634,73.43433118698448,70.96163157731105
5635,80.86156928629352,72.10248833951177
5636,90.0857478754624,73.83212434343469
5637,68.34992984368436,74.35118472449902
5638,65.6178723921912,72.08989190241219
5639,84.36794818941125,72.9990000711751
5640,67.0800982232162,73.55755933067775
5641,70.96718082120641,73.93087762939948
5642,95.36735419371836,75.77160194971205
5643,21.831436015723735,71.7963468027892
5644,58.4513743122545,70.2980511153162
5645,28.990176952818,65.11091188196865
5646,70.97290397560135,63.199627491982554
5647,74.10086148405391,63.77472065601948
5648,16.178427998193367,58.83077621661971
5649,73.14238306715123,57.708219704393706
5650,77.46849470974554,58.747059353046645
5651,93.78641401161144,61.028982672087146
5652,79.09039636566595,59.401286889281906
5653,90.06356335775487,66.22449962348502
5654,78.94383205067426,68.273745397327
5655,79.93687036898046,73.36841473894324
5656,79.11824948094583,74.18294928947768
5657,75.1871205472213,74.29157519579442
5658,79.08805245162952,80.58253764113805
5659,91.71582735596456,82.43988207001937
5660,83.25685340771012,83.01871793981583
5661,11.634075733563806,74.80348411201106
5662,72.73335069225287,74.16777954466977
5663,59.285222309529495,71.08994543984721
5664,84.18415907621386,71.61397814240118
5665,79.21884756296058,71.54217586179921
5666,20.424290468795522,65.67277996058418
5667,14.798200713295953,59.63388797719163
5668,64.23728112695387,58.148810844724075
5669,21.72541168880125,51.14976927800773
5670,68.94064647448833,49.71814858468556
5671,76.68612919008739,56.22335393033791
5672,86.77712687553866,57.627731548666496
5673,73.20292111769086,59.019501429482624
5674,36.951576728680806,54.29624319472932
5675,74.08337886661027,53.782696325094285
5676,71.12331161213807,58.85259843942855
5677,78.86299020406146,65.25907738850509
5678,76.63376413715596,66.4987256895253
5679,76.97130348088251,72.02331486873342
5680,72.59928251779056,72.38917847306365
5681,60.0273574934763,70.72330130340255
5682,27.824592862380086,64.8280479020867
5683,68.30004287623598,64.3377600779412
5684,90.44399957080604,69.68700236215372
5685,80.400507834772,70.31871525896989
5686,83.70905462864174,71.57728956062027
5687,72.25539861351862,70.91653040156599
5688,77.17520350918058,70.97067433876845
5689,84.52620037376468,71.72616402805667
5690,77.07864091939263,72.17409986821687
5691,89.18189435735691,75.08955355460493
5692,88.05033401745023,81.11212767011196
5693,102.65805438835811,84.54792882132415
5694,82.59023048616511,83.76255191286006
5695,81.18411015841849,83.8409121452247
5696,66.34545450826555,82.10455213318708
5697,57.74944021998237,80.65395629383347
5698,118.46703008611655,84.78313895152706
5699,77.17371396903907,84.0478903110545
5700,67.54483319089631,83.09450953820486
5701,74.73667820897825,81.649987923367
5702,70.68956895504816,79.9139114171268
5703,65.737049831629,76.22181096145388
5704,77.920555234293,75.75484343626667
5705,84.51705845752149,76.08813826617697
5706,76.67936178028903,77.12152899337931
5707,69.2642862924622,78.27301360062731
5708,83.81951245401434,74.80826183741708
5709,63.14719276178078,73.40560971669125
5710,68.08800904070814,73.45992730167242
5711,68.95022305541207,72.88128178631581
5712,76.39860147535799,73.4521850383468
5713,82.66904977360537,75.14538503254444
5714,78.32969432933895,75.18629894204904
5715,79.01272315930838,74.63586541222773
5716,69.08062647632615,73.87599188183144
5717,71.41570113841736,74.09113336642696
5718,74.13888032200633,73.12307015322617
5719,84.80996102087374,75.28934697913544
5720,74.2499048781247,75.90553656287709
5721,82.94193928682654,77.30470818601854
5722,13.681378414970824,71.03298587997983
5723,60.63467315496235,68.82954821811553
5724,66.07195470245932,67.60377425542757
5725,14.316416192452014,61.13414355874194
5726,61.82246718779932,60.40832762988926
5727,75.45266905972677,60.812024422020194
5728,69.80862841287744,60.3789992311073
5729,65.1448865122424,58.41249178024416
5730,57.85610941397025,56.773112233828726
5731,58.53360577387791,54.33227888253386
5732,63.41891857905137,59.30603289894191
5733,67.8500278506108,60.02756836850676
5734,90.61046257479609,62.48141915574043
5735,85.6684183320482,69.61661936970006
5736,89.20435603247024,72.35480825416715
5737,106.90161446727144,75.4997027949216
5738,15.393289035451016,70.05816885717897
5739,66.9046103035973,70.23414123631447
5740,82.83005820235705,72.73153611515315
5741,55.11469528791786,72.38964506655712
5742,80.21240439564865,74.06899364821686
5743,87.083220803304,75.99231294348618
5744,69.53333754042687,73.88460044004927
5745,69.92264340738475,72.31002294758291
5746,79.15611736704885,71.30519908104078
5747,107.49138123930318,71.36417575824396
5748,63.78275327914743,76.2031221826136
5749,72.38637029708191,76.75129818196206
5750,71.39530696770382,75.60782305849673
5751,16.52433839425066,71.74878736913001
5752,81.60861064728229,71.88840799429337
5753,52.6252813793617,68.44261405189914
5754,39.804717789009736,65.46975207675743
5755,87.3352742068513,67.21101515670408
5756,104.53621581097832,69.74902500109704
5757,77.92140719715826,66.79202759688255
5758,91.12174275427677,69.52592654439547
5759,19.392163856106343,64.22650590029791
5760,88.52338182387612,65.93931338591514
5761,93.40215884971113,73.62709543146119
5762,15.579304638503526,67.02416483058332
5763,84.02159331104924,70.16379602375208
5764,63.272830187340155,72.51060726358511
5765,80.07669076263701,71.78474891916368
5766,94.45582463799072,70.77670980186494
5767,78.60164844608954,70.84473392675807
5768,72.22438431877525,68.9549980832079
5769,103.39246652375154,77.35502834997243
5770,66.44271521296176,75.14696168888098
5771,76.25224505343941,73.43197030925381
5772,86.01765633610343,80.47580547901381
5773,81.14670615115031,80.1883167630239
5774,12.034607961219443,75.06449454041184
5775,76.62292818498828,74.71911828264696
5776,79.93694141662709,73.2672299605106
5777,114.93481806504428,76.90054692240608
5778,85.73055607932183,78.25116409846073
5779,84.55665995115416,76.36758344120099
5780,78.36408027487342,77.55971994739218
5781,82.94689593747462,78.2291850357957
5782,113.15215954399608,80.94263535658496
5783,86.23922425353234,81.45188716682316
5784,55.55680486689961,85.80410685739119
5785,78.43882104471851,85.98569614336418
5786,88.08556245162326,86.8005582468638
5787,77.93532134233827,83.10060857459321
5788,80.45179599722613,82.57273256638364
5789,16.85962716624781,75.803029287893
5790,81.99789618665379,76.16641087907104
5791,58.24639959511406,73.69636124483499
5792,68.61562305454278,69.24270759588966
5793,85.11308031006337,69.13009320154276
5794,76.7182581696441,71.2462385318172
5795,65.18746252287092,69.92110267963244
5796,91.86662397777832,70.29920883224796
5797,77.57464471586428,70.26314116960054
5798,80.17120870111538,70.23508243998947
5799,63.251202368465606,74.87423996021126
5800,74.01325428656857,74.07577577020274
5801,74.1496887983216,75.66610469052348
5802,92.58238378478711,78.06278076354792
5803,80.77476892252015,77.62894962479359
5804,96.17166044404732,79.57428985223393
5805,76.59021600606937,80.71456520055376
5806,63.84627122442035,77.91252992521797
5807,80.47108069096866,78.2021735227284
5808,94.07881748529911,79.59293440114679
5809,88.56673017453431,82.12448718175365
5810,89.64739271667494,83.6879010247643
5811,70.92811234768453,83.36574337970059
5812,92.25922340864778,83.33342734208667
5813,76.41403059885488,82.89735350972012
5814,94.68262333503955,82.74844979881935
5815,72.27509146620865,82.31693734483328
5816,56.91674522531102,81.62398474492235
5817,72.84174089364387,80.86105076518986
5818,28.393712091655473,74.29254022582549
5819,85.38624272797165,73.97449148116922
5820,65.3438150467642,71.54413371417817
5821,68.09448943300666,71.26077142271036
5822,66.15689801436965,68.65053888328256
5823,15.467425614547391,62.555878384851816
5824,73.28905470619503,60.41652152196737
5825,77.74233182820461,60.96324555816695
5826,72.98018376677939,62.5695894123138
5827,81.01228076875267,63.38664339982468
5828,65.2971471475961,67.07698690541875
5829,84.27483289820226,66.96584592244179
5830,93.23934274014901,69.75539869178027
5831,80.3083958308154,70.97678933156115
5832,35.81734647657868,67.94283417778205
5833,117.2320673053691,78.11929834686423
5834,98.76375360592797,80.66676823683753
5835,85.45904401859299,81.43843945587636
5836,22.285286577082303,76.36894973690666
5837,19.115459033970545,70.17926756342843
5838,66.4621553196266,70.29576838063149
5839,88.78476857174827,70.74676194798609
5840,105.45020290116955,71.96784796408814
5841,28.520220380202225,66.78903041902682
5842,80.04293058839247,71.2115888302082
5843,124.03056274034024,71.89143837370531
5844,83.80682284250652,70.39574529736318
5845,68.60054045998403,68.70989494150227
5846,103.91867189580226,76.87323347337427
5847,34.38979189985984,78.40066675996319
5848,160.01375068074847,87.75582629607538
5849,78.37116866638097,86.71446630553865
5850,78.04519831330833,83.97396584675253
5851,38.21579485023977,84.94352329375627
5852,106.28686051045369,87.56791628596241
5853,59.18684472047463,81.08354448397586
5854,20.327316156502636,74.73559381537545
5855,32.08759234522586,71.08429900389964
5856,104.48150123941892,71.1405819382613
5857,81.21271905178581,75.82287465345391
5858,106.81486123970245,70.5029857093493
5859,81.66014378207183,70.8318832209184
5860,82.06440821670691,71.23380421125826
5861,27.731797820706564,70.18540450830491
5862,26.73471191070421,62.230189648329976
5863,82.12533063832961,64.52403824011547
5864,87.35250379428906,71.22655700389413
5865,101.57899008445096,78.17569677781663
5866,22.907343496270194,70.01828100350177
5867,65.93097160864417,68.4901062591876
5868,65.4412944540847,64.35274958062583
5869,79.29075318753166,64.11581052117181
5870,81.16602275439799,64.02597197494092
5871,81.04291833070019,69.35708402594028
5872,73.78569855649259,74.06218269051911
5873,66.43241906383626,72.49289153306977
5874,86.72477644017346,72.43011879765822
5875,102.28336551859533,72.50055634107265
5876,89.17569421504886,79.12739141295052
5877,85.27512533116969,81.06180678520306
5878,67.87047941754135,81.30472528154874
5879,63.3159846346782,79.70724842626339
5880,71.82053233996268,78.77269938481986
5881,71.8957126147841,77.85797881322826
5882,95.96064715821993,80.07547367340098
5883,137.83939916560044,87.2161716835774
5884,85.69139815126398,87.11283385468646
5885,74.850136460278,84.36951094885472
5886,94.01555126562599,84.85349665391244
5887,100.67691244314774,86.39367536511024
5888,22.630535993484955,81.86968102270461
5889,31.065611829479167,78.6446437421847
5890,79.78887200645985,79.44147770883441
5891,78.53534454174225,80.10544090153023
5892,74.67687268523149,77.9770634542314
5893,97.93915660800413,73.98703919847176
5894,104.36087502261512,75.85398688560687
5895,28.6029488571643,71.2292681252955
5896,64.88429002675694,68.3161420014086
5897,70.88199991863077,65.3366507489569
5898,95.7363474365222,72.64723189326062
5899,70.50963546410932,76.59163425672364
5900,32.04681301585952,71.8174283576636
5901,63.24504267798183,70.28839817128757
5902,72.27770759332634,70.04848166209705
5903,102.9106292899087,70.5456289302875
5904,79.80857922324213,68.09039935035021
5905,72.99266666730544,72.52937113136431
5906,58.80550076843937,71.92149220553257
5907,56.9811129026377,70.53140350393326
5908,111.10590778289769,72.0683595385708
5909,79.74398025576228,72.9917940177361
5910,92.58279534258767,79.04539225040892
5911,65.15561272645718,79.23644925525646
5912,83.82218370615738,80.39089686653955
5913,61.35402514994058,76.23523645254275
5914,94.61495127706583,77.71587365792513
5915,88.9176332508403,79.3083703162786
5916,39.559902607806734,77.38381050021533
5917,69.21394540293696,78.60709375024526
5918,70.35046238339127,74.53154921029461
5919,76.48601453068841,74.20575263778723
5920,77.60653079049952,72.70812618257841
5921,61.0340859218806,72.29597350212075
5922,105.51107742527095,74.46486287403211
5923,94.88161564161273,77.81762192319933
5924,79.8723494943697,76.34336174492972
5925,71.05717064406198,74.55731548425189
5926,75.17891807932031,78.11921703140324
5927,67.71672414099451,77.969494905209
5928,77.34224876153458,78.66867354302333
5929,12.672085480469104,72.2872806380014
5930,70.44496955354988,71.57112451430643
5931,14.473526921495795,66.91506861426795
5932,80.98812722868897,64.46277359460976
5933,87.12456388399441,63.68706841884792
5934,83.18161909506307,64.01799537891726
5935,41.30666039656935,61.04294435416799
5936,64.70740071963081,59.99579261819904
5937,72.80236556315796,60.504356760415384
5938,69.88093383426164,59.758225267688104
5939,30.185098268349247,61.509526546476124
5940,76.53677317341648,62.11870690846278
5941,21.665517756284675,62.837905991941646
5942,64.27273641862266,61.166366910935025
5943,78.30579803628646,60.28449032616423
5944,72.62396064428319,59.228724481086246
5945,63.9068309265218,61.4887415340815
5946,56.0778016623517,60.62578162835358
5947,35.236749115584814,56.86921998359626
5948,75.76544158816105,57.457670758986204
5949,80.96275858006555,62.53543679015784
5950,35.088530332666416,58.39061250608283
5951,109.93198865290762,67.21725959574513
5952,102.20995418715465,71.01098137259832
5953,48.068866917619026,67.98728826073157
5954,92.70903292797736,69.995795489101
5955,87.70813002041542,72.37592539849035
5956,41.98093811484577,70.96623904373976
5957,86.97261893579855,76.13982602576114
5958,95.33989214393951,78.09727108133899
5959,111.60661465002633,81.16165668833507
5960,31.486815864739757,80.8014852415424
5961,20.105626990686854,71.81884907532032
5962,118.20330002557023,73.41818365916188
5963,71.8628647846679,75.79758344586676
5964,74.8747812111018,74.01415827417921
5965,76.59335105519857,72.90268037765753
5966,105.37879459937687,79.24246602611063
5967,16.09584483102662,72.15478861563345
5968,90.65319073614224,71.68611847485371
5969,36.9961259655247,64.22506960640355
5970,37.90949477962857,64.86733749789242
5971,29.189633153562315,65.77573811417997
5972,82.60517329026483,62.215925440649436
5973,73.99496432596936,62.429135394779586
5974,92.95843226529833,64.23750050019925
5975,20.469060901961345,58.62507148487553
5976,15.135104031044465,49.60070242804228
5977,49.529632108307844,52.944081155770405
5978,29.563286669539227,46.8350907491101
5979,88.34509633443089,51.969987786000715
5980,66.2828258329202,54.80732089132988
5981,77.04698371920676,59.59305594789432
5982,13.770088844676504,52.709547503335486
5983,161.68590107588534,61.47864117832709
5984,12.589649579083195,53.44176290970559
5985,80.24732821217331,59.419589640726784
5986,85.40126464271164,66.44620570189349
5987,69.02622895403329,68.39586538646606
5988,64.57265498642373,71.89680221815448
5989,84.662732097377,71.5285657944491
5990,56.81413207924924,70.58169641908201
5991,87.43759926824713,71.62075797398604
5992,21.916746535200215,72.4354237430384
5993,72.72218639471245,63.53905227492112
5994,71.88707602343783,69.46879491935658
5995,73.87284599496199,68.83134669763545
5996,69.84678186721868,67.27589842008615
5997,72.85378604571598,67.65865412925442
5998,118.34893962339123,73.03628259295117
5999,64.97840471050293,71.06784985426377
6000,64.46434506834487,71.83287115317333
6001,90.2997751441944,72.11908874076806
6002,100.56151753064913,79.98356584031295
6003,65.20490405243181,79.2318376060849
6004,60.2252152760484,78.06565153134595
6005,54.75704098377609,76.15407103022736
6006,67.10363694842528,75.879756538348
6007,62.93240897278738,74.88761883105516
6008,62.25496652689764,69.2782215214058
6009,73.11520868111113,70.09190191846662
6010,26.870199114763814,66.3324873231085
6011,79.16816652543783,65.21932646123285
6012,57.20473212047509,60.883647920215445
6013,55.024831739501685,59.865640688922426
6014,67.69625171579537,60.61274433289714
6015,92.69579172072118,64.40661940659164
6016,56.54045333497488,63.3503010452466
6017,33.26536807551018,60.38359695551888
6018,25.60558691347978,56.71865899417709
6019,75.38173184509215,56.9453113105752
6020,68.35008017355142,61.09329941645395
6021,90.5574774724184,62.23223051115201
6022,41.70512480447648,60.68226977955214
6023,75.56474824186151,62.73626142978812
6024,79.33297969832203,63.8999342280408
6025,15.482681804649474,56.17862323643362
6026,64.07617115744068,56.932195018680204
6027,72.0405996013593,60.80971817126512
6028,28.45215558914351,61.0943750388315
6029,21.299877805837603,55.68618963490604
6030,79.3490179958637,56.78608341713726
6031,67.90800941696506,54.52113661159194
6032,72.74432141878933,57.62505627302322
6033,65.62824086994368,56.63140553583143
6034,78.90834461489136,56.58894202748837
6035,70.9192514256618,62.13259898958961
6036,58.07633324923371,61.53261519876891
6037,75.6917098891412,61.897726227547096
6038,87.41315439353204,67.79382610798595
6039,34.29503631638218,69.0933419590404
6040,80.49277394417875,69.2077175538719
6041,62.408874182986615,68.65780403047407
6042,49.179285528640314,66.30130044145918
6043,66.301225491472,66.368598903612
6044,13.583854002026783,59.83614984232554
6045,105.16497917304949,63.2607226170643
6046,75.48709477145896,65.00179876928684
6047,57.90257540128224,63.22288532050093
6048,72.04330094486649,61.68589997563438
6049,68.3030467382443,65.0867010178206
6050,72.86606216833025,64.32402984023574
6051,72.06999812852007,65.29014223478909
6052,76.57375518773188,68.02958920069824
6053,81.98085827759063,69.59755247931011
6054,68.03890472640778,75.0430575517482
6055,111.30484265225671,75.65704389966893
6056,86.12526246041526,76.72086066856455
6057,72.47362464283941,78.17796559272028
6058,35.410785788425706,74.5147140770762
6059,85.71038235830639,76.25544763908242
6060,76.35836504228064,76.60467792647744
6061,23.586200570309302,71.75629817065638
6062,76.8720930734067,71.78613195922387
6063,82.35216296050787,71.82326242751557
6064,71.09298699318897,72.1286706541937
6065,63.40885105027556,67.33907149399559
6066,81.18175856293963,66.84472110424801
6067,115.64585863180547,71.16194450314462
6068,82.6437184264272,75.88523776694477
6069,74.39391759787979,74.75359129090211
6070,66.25236205528779,73.74299099220282
6071,80.31656623574818,79.41602755874672
6072,66.56423414889142,78.38524166629517
6073,62.53275132217385,76.4033005024618
6074,69.68107162282831,76.26210896542572
6075,28.045925891018122,72.72581644949997
6076,70.76872810626664,71.68451340383267
6077,14.647734896434123,61.58470103029555
6078,83.04683944543648,61.62501313219648
6079,69.6008032661659,61.14570169902508
6080,71.94709238044304,61.71517473154061
6081,83.15376354391194,61.998894462356986
6082,74.36757251379895,62.77922829884773
6083,74.9885744216546,64.0248106087958
6084,68.37287875472684,63.89399132198565
6085,108.83303747475874,71.97270248035971
6086,99.27776174765604,74.82360584449867
6087,73.4024226291367,80.69907461776893
6088,89.30055664192038,81.32444633741731
6089,81.1254436812014,82.47691037892086
6090,73.03062413150036,82.5852635540266
6091,78.83632431673028,82.15351963130843
6092,90.70196171922875,83.78695855185141
6093,82.9364870639925,84.58174981608519
6094,77.2784303989116,85.47230498050368
6095,68.46507150784161,81.43550838381195
6096,105.0651872894057,82.01425093798693
6097,93.65318611299445,84.03932728637271
6098,106.05548423026772,85.71482004520745
6099,89.6549918728182,86.56777486436911
6100,87.89441399679488,88.05415385089857
6101,83.86230363999493,88.55675178322504
6102,71.95478609690763,86.68203422099292
6103,93.04464240471862,87.69284975506552
6104,88.1581685794168,88.78082357311607
6105,62.45386971498228,88.17970339383012
6106,112.39475978412375,88.91266064330192
6107,90.01395949026484,88.54873798102895
6108,70.64870878452203,85.00806043645439
6109,75.69217358050518,83.61177860722309
6110,22.299540359296948,77.0522912434733
6111,71.60839467379701,75.8269003468535
6112,81.41380225259489,76.77280196242222
6113,23.89251837663032,69.85758955961339
6114,91.01454715456926,70.14322741712866
6115,45.98315030987579,68.496155476618
6116,71.47303827837895,64.40398332604352
6117,91.75848077801491,64.57843545481853
6118,98.43932983881533,67.35749756024786
6119,74.05115165588356,67.1933953677857
6120,29.615941465820654,67.92503547843808
6121,16.280644745672177,62.392260485625584
